252832.703125,251783.000000
30.705755,21.407755
30.202288,22.332991
29.887720,22.069931
29.807993,21.783310
29.808142,21.626547
29.650406,21.771265
29.507904,21.960001
29.447966,21.980375
78.228943,62.195667
272.912903,270.468811
25.288681,21.064528
19.408913,16.063330
77.984901,75.877632
17.041281,12.660050
17.700571,13.757629
274.149139,265.866913
17.683348,12.065285
15.038613,10.166057
14.651707,9.672460
53.052536,42.225567
14.045250,9.113835
13.670316,8.803851
27.221945,24.056417
4.324045,4.913111
3.729176,2.822981
4.304638,2.483257
3.391843,1.703479
2054.422119,1968.547241
3.307768,1.414072
2.670207,0.627241
0.796252,0.524013
0.652887,0.410233
68.544960,61.592999
0.597946,0.389564
0.535626,0.345229
1.075104,1.017803
0.491220,0.345414
0.474898,0.335304
282.483124,276.831085
