0.556122,0.100000,2.000000,0.100678,0.100697
0.894737,1.000000,0.600000,0.100567,0.100678
-0.023913,0.100000,2.000000,0.173883,0.229584
0.240678,0.100000,0.600000,0.100516,0.100457
0.272727,1.000000,0.600000,0.102187,0.102038
0.790909,1.000000,0.600000,0.100308,0.100451
0.389831,0.100000,0.600000,0.100472,0.100462
0.163636,1.000000,2.000000,0.102810,0.103414
0.036957,0.100000,2.000000,0.137251,0.130638
0.915789,1.000000,2.000000,0.100607,0.100850
0.863158,1.000000,0.600000,0.100674,0.100667
0.036364,1.000000,0.600000,0.186340,0.225669
0.727273,1.000000,2.000000,0.099885,0.100127
1.000000,0.100000,0.600000,0.100524,0.100398
0.311224,0.100000,2.000000,0.100600,0.100649
0.136364,1.000000,2.000000,0.105163,0.105163
0.636364,1.000000,2.000000,0.100126,0.100118
0.184746,0.100000,0.600000,0.100439,0.100745
0.309091,1.000000,2.000000,0.100572,0.100702
0.418367,0.100000,2.000000,0.100774,0.100704
0.724490,0.100000,2.000000,0.100576,0.100689
0.045455,1.000000,2.000000,0.163974,0.168261
0.989474,1.000000,2.000000,0.100805,0.100794
0.236364,1.000000,0.600000,0.103054,0.103110
-0.100000,0.100000,0.600000,0.114719,0.115771
0.372727,1.000000,0.600000,0.101018,0.100855
0.510204,0.100000,2.000000,0.100603,0.100700
0.781818,1.000000,2.000000,0.100017,0.100311
0.700000,1.000000,0.600000,0.100110,0.100126
0.062712,0.100000,0.600000,0.120612,0.126101
0.072881,0.100000,0.600000,0.115448,0.119562
0.785714,0.100000,2.000000,0.100572,0.100686
0.281818,1.000000,2.000000,0.100977,0.100898
-0.090909,1.000000,0.600000,0.136011,0.132814
0.790909,1.000000,2.000000,0.100142,0.100384
0.986441,0.100000,0.600000,0.100317,0.100399
0.128814,0.100000,0.600000,0.105459,0.104205
-0.027273,1.000000,0.600000,0.418961,0.491972
0.194203,0.100000,2.000000,0.100722,0.100516
0.063636,1.000000,0.600000,0.152400,0.143383
0.042029,0.100000,2.000000,0.121966,0.121480
0.200000,0.100000,0.600000,0.101785,0.100577
0.158696,0.100000,2.000000,0.100730,0.100766
0.200000,1.000000,0.600000,0.104342,0.104755
0.281356,0.100000,0.600000,0.100434,0.100458
0.484746,0.100000,0.600000,0.100384,0.100442
0.427273,1.000000,0.600000,0.100996,0.100712
0.164407,0.100000,0.600000,0.101664,0.101275
0.772727,1.000000,0.600000,0.100014,0.100340
0.179661,0.100000,0.600000,0.097599,0.100835
0.072727,1.000000,0.600000,0.132117,0.133954
0.618182,1.000000,0.600000,0.100020,0.100171
0.403061,0.100000,2.000000,0.100569,0.100703
0.133333,0.100000,2.000000,0.101592,0.101295
0.054545,1.000000,2.000000,0.142114,0.143476
0.884211,1.000000,2.000000,0.100737,0.100861
0.926316,1.000000,2.000000,0.101066,0.100842
0.831579,1.000000,2.000000,0.100846,0.100722
0.693878,0.100000,2.000000,0.100812,0.100690
0.947368,1.000000,0.600000,0.100696,0.100673
0.254237,0.100000,0.600000,0.100289,0.100454
-0.008696,0.100000,2.000000,0.764040,0.730082
0.618182,1.000000,2.000000,0.100089,0.100122
-0.039130,0.100000,2.000000,0.136492,0.134579
0.709091,1.000000,2.000000,0.100018,0.100118
0.481818,1.000000,0.600000,0.100770,0.100604
0.294915,0.100000,0.600000,0.100406,0.100461
0.001449,0.100000,2.000000,0.890754,0.845038
0.500000,1.000000,2.000000,0.100353,0.100205
0.092754,0.100000,2.000000,0.103141,0.103526
0.390909,1.000000,0.600000,0.100351,0.100793
0.433673,0.100000,2.000000,0.100795,0.100704
0.054545,1.000000,0.600000,0.159706,0.157824
0.823729,0.100000,0.600000,0.100440,0.100406
0.590909,1.000000,0.600000,0.100105,0.100234
0.224638,0.100000,2.000000,0.098876,0.100496
0.381818,1.000000,0.600000,0.100667,0.100821
-0.100000,0.100000,2.000000,0.103213,0.103385
0.525424,0.100000,0.600000,0.100263,0.100435
0.511864,0.100000,0.600000,0.100510,0.100437
-0.009091,1.000000,2.000000,0.920450,0.887932
0.081818,1.000000,2.000000,0.113001,0.116593
0.153623,0.100000,2.000000,0.100652,0.100840
0.490909,1.000000,0.600000,0.100871,0.100581
0.681818,1.000000,2.000000,0.100150,0.100115
0.905263,1.000000,2.000000,0.100816,0.100856
0.769492,0.100000,0.600000,0.100382,0.100409
0.097826,0.100000,2.000000,0.103106,0.103099
0.894737,1.000000,2.000000,0.100706,0.100861
0.448980,0.100000,2.000000,0.100654,0.100704
0.250000,0.100000,2.000000,0.100623,0.100533
0.444068,0.100000,0.600000,0.100374,0.100451
0.457627,0.100000,0.600000,0.100573,0.100448
0.281818,1.000000,0.600000,0.101772,0.101839
-0.072727,1.000000,0.600000,0.143473,0.155463
0.263636,1.000000,0.600000,0.102720,0.102263
0.936842,1.000000,2.000000,0.100772,0.100833
0.295918,0.100000,2.000000,0.100552,0.100625
0.113043,0.100000,2.000000,0.101906,0.102118
0.001695,0.100000,0.600000,0.903741,0.880418
0.709184,0.100000,2.000000,0.100632,0.100689
0.436364,1.000000,0.600000,0.100140,0.100696
0.842105,1.000000,2.000000,0.100617,0.100778
0.763636,1.000000,2.000000,0.099987,0.100204
0.755102,0.100000,2.000000,0.100782,0.100687
0.688136,0.100000,0.600000,0.100434,0.100415
0.272727,1.000000,2.000000,0.100918,0.100979
0.098305,0.100000,0.600000,0.109939,0.110193
0.204348,0.100000,2.000000,0.100576,0.100498
0.200000,1.000000,2.000000,0.102130,0.102137
0.088136,0.100000,0.600000,0.113773,0.113221
0.163768,0.100000,2.000000,0.100272,0.100705
0.027119,0.100000,0.600000,0.245695,0.253082
0.265306,0.100000,2.000000,0.100611,0.100564
0.877966,0.100000,0.600000,0.100458,0.100403
0.864407,0.100000,0.600000,0.100350,0.100404
0.620339,0.100000,0.600000,0.100475,0.100422
0.884211,1.000000,0.600000,0.100833,0.100676
0.632653,0.100000,2.000000,0.100913,0.100693
0.810526,1.000000,2.000000,0.100995,0.100560
0.082609,0.100000,2.000000,0.102767,0.104594
0.354545,1.000000,2.000000,0.100390,0.100489
0.905085,0.100000,0.600000,0.100535,0.100402
0.563636,1.000000,2.000000,0.100061,0.100146
-0.081818,1.000000,0.600000,0.143798,0.141773
0.136364,1.000000,0.600000,0.111128,0.110602
0.239855,0.100000,2.000000,0.100510,0.100515
-0.081818,1.000000,2.000000,0.119051,0.122003
0.586735,0.100000,2.000000,0.100712,0.100695
0.800000,1.000000,0.600000,0.100541,0.100502
0.245455,1.000000,2.000000,0.100856,0.101288
0.862245,0.100000,2.000000,0.100767,0.100681
0.081818,1.000000,0.600000,0.124990,0.127395
0.454545,1.000000,0.600000,0.100589,0.100663
0.199275,0.100000,2.000000,0.100373,0.100505
0.674576,0.100000,0.600000,0.100390,0.100416
0.892857,0.100000,2.000000,0.100633,0.100679
-0.063636,1.000000,0.600000,0.179484,0.174826
0.563636,1.000000,0.600000,0.099971,0.100325
0.545455,1.000000,0.600000,0.100398,0.100395
0.047101,0.100000,2.000000,0.115474,0.116019
0.915789,1.000000,0.600000,0.100527,0.100677
0.219565,0.100000,2.000000,0.100238,0.100493
0.947368,1.000000,2.000000,0.100924,0.100825
0.138406,0.100000,2.000000,0.100940,0.101153
0.016949,0.100000,0.600000,0.468295,0.457762
0.800000,1.000000,2.000000,0.100338,0.100465
0.633898,0.100000,0.600000,0.100300,0.100420
0.581818,1.000000,2.000000,0.100164,0.100135
0.327273,1.000000,2.000000,0.100597,0.100603
0.145455,1.000000,2.000000,0.104473,0.104462
0.127273,1.000000,0.600000,0.112430,0.112102
0.372449,0.100000,2.000000,0.100701,0.100697
0.445455,1.000000,0.600000,0.100837,0.100680
0.214493,0.100000,2.000000,0.101670,0.100492
0.227273,1.000000,2.000000,0.101586,0.101564
-0.045455,1.000000,2.000000,0.158995,0.210563
0.062319,0.100000,2.000000,0.108077,0.108414
0.363636,1.000000,0.600000,0.100696,0.100897
0.036364,1.000000,2.000000,0.265686,0.218615
0.545455,1.000000,2.000000,0.100252,0.100159
0.190909,1.000000,0.600000,0.105017,0.105293
-0.044068,0.100000,0.600000,0.193543,0.190583
0.554545,1.000000,2.000000,0.100258,0.100152
-0.018182,1.000000,2.000000,0.659701,0.704565
-0.034058,0.100000,2.000000,0.134150,0.146968
0.376271,0.100000,0.600000,0.100352,0.100464
-0.038983,0.100000,0.600000,0.215113,0.219375
0.016667,0.100000,2.000000,0.312093,0.363818
-0.045455,1.000000,0.600000,0.239086,0.247297
-0.049153,0.100000,0.600000,0.163141,0.166925
0.715254,0.100000,0.600000,0.100323,0.100413
0.027273,1.000000,0.600000,0.295648,0.312592
0.700000,1.000000,2.000000,0.100168,0.100116
0.645455,1.000000,0.600000,0.100153,0.100137
0.209091,1.000000,2.000000,0.101962,0.101920
0.280612,0.100000,2.000000,0.100568,0.100596
0.362712,0.100000,0.600000,0.100475,0.100465
0.969388,0.100000,2.000000,0.100631,0.100673
0.148551,0.100000,2.000000,0.099704,0.100928
-0.059420,0.100000,2.000000,0.115880,0.114147
-0.059322,0.100000,0.600000,0.139837,0.138348
0.209091,1.000000,0.600000,0.104354,0.104274
0.527273,1.000000,2.000000,0.100146,0.100175
0.984694,0.100000,2.000000,0.100712,0.100671
-0.064407,0.100000,0.600000,0.126292,0.131024
-0.018841,0.100000,2.000000,0.450459,0.350868
0.077536,0.100000,2.000000,0.105596,0.105275
0.400000,1.000000,2.000000,0.100435,0.100361
0.954082,0.100000,2.000000,0.100624,0.100674
0.763636,1.000000,0.600000,0.100247,0.100286
0.745455,1.000000,2.000000,0.100083,0.100150
0.083051,0.100000,0.600000,0.117651,0.115034
0.227273,1.000000,0.600000,0.103182,0.103458
0.363636,1.000000,2.000000,0.100506,0.100458
-0.064493,0.100000,2.000000,0.110255,0.111457
0.663265,0.100000,2.000000,0.100627,0.100691
0.190909,1.000000,2.000000,0.102413,0.102387
0.047458,0.100000,0.600000,0.141639,0.145114
0.011864,0.100000,0.600000,0.563217,0.620350
0.144068,0.100000,0.600000,0.100770,0.102518
0.627273,1.000000,2.000000,0.100044,0.100120
0.409091,1.000000,2.000000,0.100142,0.100342
0.300000,1.000000,2.000000,0.100630,0.100760
-0.003390,0.100000,0.600000,0.868358,0.895694
0.436364,1.000000,2.000000,0.100378,0.100293
0.372727,1.000000,2.000000,0.100542,0.100430
0.290909,1.000000,2.000000,0.100901,0.100825
0.194915,0.100000,0.600000,0.098550,0.100620
-0.089831,0.100000,0.600000,0.116946,0.117679
0.009091,1.000000,2.000000,0.744907,0.778635
0.816327,0.100000,2.000000,0.100569,0.100684
0.181818,1.000000,2.000000,0.102733,0.102676
0.127273,1.000000,2.000000,0.106184,0.106035
-0.079661,0.100000,0.600000,0.128282,0.120764
0.077966,0.100000,0.600000,0.117484,0.117119
0.972881,0.100000,0.600000,0.100370,0.100399
0.102899,0.100000,2.000000,0.103712,0.102728
0.709091,1.000000,0.600000,0.100162,0.100130
0.500000,1.000000,0.600000,0.100501,0.100555
0.957895,1.000000,0.600000,0.100526,0.100672
-0.054545,1.000000,0.600000,0.207677,0.202189
-0.072727,1.000000,2.000000,0.130683,0.128665
0.123729,0.100000,0.600000,0.107960,0.104944
0.978947,1.000000,2.000000,0.100679,0.100801
0.572727,1.000000,2.000000,0.100320,0.100140
0.772727,1.000000,2.000000,0.100082,0.100250
0.923469,0.100000,2.000000,0.100616,0.100677
0.154237,0.100000,0.600000,0.104911,0.101777
0.309091,1.000000,0.600000,0.101080,0.101375
0.145455,1.000000,0.600000,0.108648,0.109348
0.100000,1.000000,0.600000,0.118989,0.118986
0.087681,0.100000,2.000000,0.103029,0.104018
-0.028814,0.100000,0.600000,0.302841,0.296585
0.672727,1.000000,0.600000,0.100138,0.100124
0.736364,1.000000,2.000000,0.100267,0.100136
0.754545,1.000000,2.000000,0.100056,0.100172
0.463636,1.000000,0.600000,0.100633,0.100645
0.978947,1.000000,0.600000,0.100644,0.100668
0.739796,0.100000,2.000000,0.100574,0.100688
0.579661,0.100000,0.600000,0.100400,0.100427
0.042373,0.100000,0.600000,0.158799,0.157180
-0.054237,0.100000,0.600000,0.152171,0.149765
0.661017,0.100000,0.600000,0.100269,0.100417
0.494898,0.100000,2.000000,0.100597,0.100701
0.654545,1.000000,0.600000,0.100141,0.100131
0.536364,1.000000,2.000000,0.100226,0.100167
1.000000,1.000000,2.000000,0.100777,0.100787
0.067391,0.100000,2.000000,0.105083,0.107115
-0.013559,0.100000,0.600000,0.782415,0.677047
0.647959,0.100000,2.000000,0.100468,0.100692
0.336364,1.000000,2.000000,0.100406,0.100561
0.454545,1.000000,2.000000,0.100358,0.100264
-0.054545,1.000000,2.000000,0.176263,0.165294
-0.013768,0.100000,2.000000,0.440255,0.539754
0.800000,1.000000,2.000000,0.100993,0.100465
0.968421,1.000000,2.000000,0.100801,0.100809
0.736364,1.000000,0.600000,0.099954,0.100172
1.000000,1.000000,0.600000,0.100755,0.100664
0.905263,1.000000,0.600000,0.100680,0.100678
0.572727,1.000000,0.600000,0.100457,0.100292
0.263636,1.000000,2.000000,0.100937,0.101070
0.445455,1.000000,2.000000,0.100220,0.100278
0.842105,1.000000,0.600000,0.100689,0.100643
0.581818,1.000000,0.600000,0.100112,0.100261
0.672727,1.000000,2.000000,0.100063,0.100115
0.067797,0.100000,0.600000,0.129354,0.122491
0.169492,0.100000,0.600000,0.101470,0.101094
0.107971,0.100000,2.000000,0.103080,0.102403
0.159322,0.100000,0.600000,0.106045,0.101500
0.031884,0.100000,2.000000,0.157946,0.147210
-0.028986,0.100000,2.000000,0.186193,0.172050
0.796610,0.100000,0.600000,0.100289,0.100407
0.045455,1.000000,0.600000,0.195648,0.181819
0.118116,0.100000,2.000000,0.101713,0.101868
0.234783,0.100000,2.000000,0.100256,0.100508
0.213559,0.100000,0.600000,0.100587,0.100505
-0.000000,1.000000,2.000000,0.917085,0.923369
0.090909,1.000000,2.000000,0.116369,0.113004
0.627273,1.000000,0.600000,0.099671,0.100157
0.873684,1.000000,2.000000,0.100815,0.100856
0.123188,0.100000,2.000000,0.101724,0.101650
0.227119,0.100000,0.600000,0.100627,0.100471
0.518182,1.000000,0.600000,0.100771,0.100496
-0.000000,1.000000,0.600000,0.914281,0.928490
-0.074576,0.100000,0.600000,0.125273,0.123068
0.037288,0.100000,0.600000,0.173757,0.175506
0.536364,1.000000,0.600000,0.100402,0.100430
0.957895,1.000000,2.000000,0.100841,0.100817
0.609091,1.000000,0.600000,0.100330,0.100188
0.810169,0.100000,0.600000,0.100266,0.100407
0.755932,0.100000,0.600000,0.100428,0.100410
0.133898,0.100000,0.600000,0.104387,0.103557
0.052174,0.100000,2.000000,0.111058,0.112522
0.728814,0.100000,0.600000,0.100468,0.100412
0.244928,0.100000,2.000000,0.100048,0.100524
0.326531,0.100000,2.000000,0.100597,0.100668
0.463636,1.000000,2.000000,0.100312,0.100251
-0.089855,0.100000,2.000000,0.104412,0.104344
0.509091,1.000000,0.600000,0.100337,0.100527
0.250000,0.100000,2.000000,0.099834,0.100533
0.418182,1.000000,0.600000,0.100728,0.100729
0.846939,0.100000,2.000000,0.100588,0.100682
0.647458,0.100000,0.600000,0.100426,0.100419
0.335593,0.100000,0.600000,0.100341,0.100466
-0.090909,1.000000,2.000000,0.118907,0.118523
0.018182,1.000000,2.000000,0.599520,0.529249
0.063636,1.000000,2.000000,0.128101,0.129957
0.236364,1.000000,2.000000,0.101480,0.101418
-0.049275,0.100000,2.000000,0.120787,0.121629
0.837288,0.100000,0.600000,0.100407,0.100405
0.018182,1.000000,0.600000,0.484623,0.482335
0.863158,1.000000,2.000000,0.100860,0.100842
0.472727,1.000000,0.600000,0.100538,0.100626
0.057627,0.100000,0.600000,0.141920,0.130694
0.172727,1.000000,0.600000,0.106489,0.106588
0.663636,1.000000,2.000000,0.100078,0.100115
0.400000,1.000000,0.600000,0.100356,0.100768
0.593220,0.100000,0.600000,0.100499,0.100425
0.821053,1.000000,0.600000,0.100669,0.100592
0.118182,1.000000,2.000000,0.107190,0.107138
0.602041,0.100000,2.000000,0.100693,0.100695
0.678571,0.100000,2.000000,0.100743,0.100691
0.606780,0.100000,0.600000,0.100454,0.100423
0.011594,0.100000,2.000000,0.502197,0.546273
0.783051,0.100000,0.600000,0.100269,0.100408
0.100000,1.000000,2.000000,0.110283,0.110447
-0.036364,1.000000,2.000000,0.401052,0.301965
0.006780,0.100000,0.600000,0.875754,0.779166
0.209420,0.100000,2.000000,0.100432,0.100493
0.701695,0.100000,0.600000,0.100594,0.100414
0.006522,0.100000,2.000000,0.641664,0.734037
-0.008475,0.100000,0.600000,0.787724,0.821995
0.354545,1.000000,0.600000,0.100553,0.100946
0.590909,1.000000,2.000000,0.100102,0.100131
0.093220,0.100000,0.600000,0.111482,0.111621
0.181818,1.000000,0.600000,0.105159,0.105899
0.118644,0.100000,0.600000,0.100174,0.105779
0.566102,0.100000,0.600000,0.100312,0.100428
0.810526,1.000000,0.600000,0.100702,0.100552
-0.023729,0.100000,0.600000,0.353690,0.375977
0.254545,1.000000,2.000000,0.101326,0.101173
0.267797,0.100000,0.600000,0.100484,0.100455
0.600000,1.000000,2.000000,0.100218,0.100127
0.742373,0.100000,0.600000,0.100274,0.100411
0.168841,0.100000,2.000000,0.100431,0.100654
0.308475,0.100000,0.600000,0.100614,0.100464
0.022034,0.100000,0.600000,0.330693,0.333279
0.090909,1.000000,0.600000,0.123088,0.122608
0.527273,1.000000,0.600000,0.100252,0.100464
0.072464,0.100000,2.000000,0.107460,0.106098
-0.074638,0.100000,2.000000,0.107671,0.107515
0.174576,0.100000,0.600000,0.104361,0.100949
-0.009091,1.000000,0.600000,0.918740,0.904585
0.318182,1.000000,0.600000,0.101612,0.101260
0.636364,1.000000,0.600000,0.099938,0.100146
0.109091,1.000000,0.600000,0.115605,0.116167
-0.100000,1.000000,0.600000,0.126097,0.127301
0.254545,1.000000,0.600000,0.102510,0.102515
0.336364,1.000000,0.600000,0.100577,0.101077
0.200000,0.100000,0.600000,0.100384,0.100577
0.173913,0.100000,2.000000,0.100941,0.100612
0.128261,0.100000,2.000000,0.102120,0.101460
0.229710,0.100000,2.000000,0.100357,0.100501
0.926316,1.000000,0.600000,0.100459,0.100676
0.138983,0.100000,0.600000,0.102100,0.102997
0.290909,1.000000,0.600000,0.101776,0.101663
0.745455,1.000000,0.600000,0.099918,0.100201
0.072727,1.000000,2.000000,0.118352,0.121842
0.873684,1.000000,0.600000,0.100602,0.100673
0.891525,0.100000,0.600000,0.100360,0.100402
0.464286,0.100000,2.000000,0.100776,0.100703
-0.069565,0.100000,2.000000,0.109815,0.109270
0.349153,0.100000,0.600000,0.100469,0.100466
0.318182,1.000000,2.000000,0.100644,0.100649
0.163636,1.000000,0.600000,0.107684,0.107375
0.149153,0.100000,0.600000,0.102245,0.102114
0.245455,1.000000,0.600000,0.102540,0.102796
0.690909,1.000000,2.000000,0.099926,0.100115
0.617347,0.100000,2.000000,0.100636,0.100694
0.936842,1.000000,0.600000,0.100463,0.100675
0.103390,0.100000,0.600000,0.110842,0.108911
0.690909,1.000000,0.600000,0.100305,0.100123
0.609091,1.000000,2.000000,0.100149,0.100124
