0.556122,0.100000,2.000000,0.100590,0.100632
0.894737,1.000000,0.600000,0.100728,0.100716
-0.023913,0.100000,2.000000,0.256745,0.238351
0.240678,0.100000,0.600000,0.100508,0.100412
0.272727,1.000000,0.600000,0.101112,0.102294
0.790909,1.000000,0.600000,0.099946,0.100353
0.389831,0.100000,0.600000,0.100448,0.100402
0.163636,1.000000,2.000000,0.103437,0.103444
0.036957,0.100000,2.000000,0.130787,0.127307
0.915789,1.000000,2.000000,0.101037,0.100861
0.863158,1.000000,0.600000,0.100716,0.100648
0.036364,1.000000,0.600000,0.243520,0.266983
0.727273,1.000000,2.000000,0.100039,0.100157
1.000000,0.100000,0.600000,0.100544,0.100457
0.311224,0.100000,2.000000,0.100755,0.100603
0.136364,1.000000,2.000000,0.104829,0.105214
0.636364,1.000000,2.000000,0.100126,0.100126
0.184746,0.100000,0.600000,0.100062,0.100564
0.309091,1.000000,2.000000,0.100589,0.100685
0.418367,0.100000,2.000000,0.100812,0.100617
0.724490,0.100000,2.000000,0.100685,0.100647
0.045455,1.000000,2.000000,0.165094,0.170574
0.989474,1.000000,2.000000,0.101016,0.100909
0.236364,1.000000,0.600000,0.103048,0.103031
-0.100000,0.100000,0.600000,0.115120,0.114506
0.372727,1.000000,0.600000,0.101275,0.101088
0.510204,0.100000,2.000000,0.100662,0.100628
0.781818,1.000000,2.000000,0.100130,0.100306
0.700000,1.000000,0.600000,0.099940,0.100139
0.062712,0.100000,0.600000,0.124019,0.125082
0.072881,0.100000,0.600000,0.116104,0.118061
0.785714,0.100000,2.000000,0.100642,0.100653
0.281818,1.000000,2.000000,0.100903,0.100907
-0.090909,1.000000,0.600000,0.133319,0.132405
0.790909,1.000000,2.000000,0.100081,0.100355
0.986441,0.100000,0.600000,0.100668,0.100457
0.128814,0.100000,0.600000,0.103965,0.104797
-0.027273,1.000000,0.600000,0.498101,0.486699
0.194203,0.100000,2.000000,0.101374,0.100651
0.063636,1.000000,0.600000,0.145138,0.143779
0.042029,0.100000,2.000000,0.119496,0.120199
0.200000,0.100000,0.600000,0.099289,0.100480
0.158696,0.100000,2.000000,0.100659,0.100821
0.200000,1.000000,0.600000,0.105521,0.104252
0.281356,0.100000,0.600000,0.100314,0.100397
