0.863158,1.000000,2.000000,0.100759,0.100789
-0.089831,0.100000,0.600000,0.110744,0.114371
0.209091,1.000000,0.600000,0.104871,0.104018
0.136364,1.000000,2.000000,0.105694,0.105263
0.179661,0.100000,0.600000,0.101073,0.100648
0.083051,0.100000,0.600000,0.113897,0.116627
0.318182,1.000000,2.000000,0.100678,0.100653
0.281818,1.000000,0.600000,0.102138,0.102151
0.810169,0.100000,0.600000,0.100322,0.100422
0.800000,1.000000,2.000000,0.100792,0.100431
0.063636,1.000000,0.600000,0.139466,0.148452
0.390909,1.000000,0.600000,0.100869,0.100779
-0.064407,0.100000,0.600000,0.140003,0.131121
0.022034,0.100000,0.600000,0.380288,0.360321
0.072464,0.100000,2.000000,0.105642,0.106511
0.031884,0.100000,2.000000,0.122068,0.132637
-0.003623,0.100000,2.000000,0.868286,0.861558
0.362712,0.100000,0.600000,0.100363,0.100402
0.736364,1.000000,0.600000,0.099931,0.100260
0.663265,0.100000,2.000000,0.100703,0.100631
0.926316,1.000000,0.600000,0.100714,0.100648
0.636364,1.000000,2.000000,0.100221,0.100104
0.082609,0.100000,2.000000,0.105066,0.104889
0.810526,1.000000,2.000000,0.100922,0.100497
0.790909,1.000000,0.600000,0.100001,0.100420
0.484746,0.100000,0.600000,0.100561,0.100407
0.947368,1.000000,2.000000,0.100723,0.100921
0.654545,1.000000,2.000000,0.100183,0.100107
0.372727,1.000000,0.600000,0.101266,0.100939
0.647458,0.100000,0.600000,0.100407,0.100416
0.586735,0.100000,2.000000,0.100574,0.100633
0.164407,0.100000,0.600000,0.101231,0.100941
0.633898,0.100000,0.600000,0.100617,0.100416
0.864407,0.100000,0.600000,0.100657,0.100424
0.609091,1.000000,2.000000,0.100024,0.100102
0.145455,1.000000,0.600000,0.109764,0.108594
-0.100000,1.000000,2.000000,0.114781,0.115555
0.149153,0.100000,0.600000,0.103242,0.101665
0.376271,0.100000,0.600000,0.100212,0.100402
0.690909,1.000000,2.000000,0.100084,0.100121
0.174576,0.100000,0.600000,0.100883,0.100718
0.494898,0.100000,2.000000,0.100597,0.100634
0.905263,1.000000,2.000000,0.100771,0.100896
0.245455,1.000000,2.000000,0.101172,0.101266
0.905085,0.100000,0.600000,0.100411,0.100424
0.224638,0.100000,2.000000,0.099358,0.100651
0.579661,0.100000,0.600000,0.100475,0.100413
0.663636,1.000000,0.600000,0.099932,0.100172
-0.054237,0.100000,0.600000,0.141371,0.149534
0.072727,1.000000,2.000000,0.119798,0.123599
0.430508,0.100000,0.600000,0.100477,0.100404
0.027273,1.000000,2.000000,0.397824,0.312923
0.969388,0.100000,2.000000,0.100567,0.100619
-0.018182,1.000000,2.000000,0.753073,0.702987
0.790909,1.000000,2.000000,0.100132,0.100378
0.184746,0.100000,0.600000,0.100720,0.100596
0.009091,1.000000,2.000000,0.680025,0.708534
