0.863158,1.000000,2.000000,0.100784,0.100812
-0.089831,0.100000,0.600000,0.116714,0.117075
0.209091,1.000000,0.600000,0.103974,0.103858
0.136364,1.000000,2.000000,0.105240,0.105234
0.179661,0.100000,0.600000,0.101253,0.100528
0.083051,0.100000,0.600000,0.118340,0.116870
0.318182,1.000000,2.000000,0.100535,0.100551
0.281818,1.000000,0.600000,0.102203,0.101968
0.810169,0.100000,0.600000,0.100360,0.100429
0.800000,1.000000,2.000000,0.100866,0.100432
0.063636,1.000000,0.600000,0.143348,0.143828
0.390909,1.000000,0.600000,0.100649,0.100670
-0.064407,0.100000,0.600000,0.142631,0.134990
0.022034,0.100000,0.600000,0.321330,0.326218
0.072464,0.100000,2.000000,0.106778,0.106095
0.031884,0.100000,2.000000,0.131781,0.140473
-0.003623,0.100000,2.000000,0.865843,0.874632
0.362712,0.100000,0.600000,0.100485,0.100396
0.736364,1.000000,0.600000,0.099997,0.100086
0.663265,0.100000,2.000000,0.100631,0.100636
0.926316,1.000000,0.600000,0.100773,0.100655
0.636364,1.000000,2.000000,0.100228,0.100088
0.082609,0.100000,2.000000,0.103508,0.104154
0.810526,1.000000,2.000000,0.100690,0.100619
0.790909,1.000000,0.600000,0.099986,0.100214
0.484746,0.100000,0.600000,0.100439,0.100403
0.947368,1.000000,2.000000,0.100943,0.100741
0.654545,1.000000,2.000000,0.100098,0.100086
0.372727,1.000000,0.600000,0.101073,0.100828
0.647458,0.100000,0.600000,0.100322,0.100413
0.586735,0.100000,2.000000,0.100472,0.100630
0.164407,0.100000,0.600000,0.099584,0.100956
0.633898,0.100000,0.600000,0.100333,0.100412
0.864407,0.100000,0.600000,0.100454,0.100436
0.609091,1.000000,2.000000,0.100279,0.100094
0.145455,1.000000,0.600000,0.109222,0.108490
-0.100000,1.000000,2.000000,0.106588,0.109608
0.149153,0.100000,0.600000,0.103945,0.102462
0.376271,0.100000,0.600000,0.100349,0.100397
0.690909,1.000000,2.000000,0.099977,0.100084
0.174576,0.100000,0.600000,0.100861,0.100607
0.494898,0.100000,2.000000,0.100445,0.100621
0.905263,1.000000,2.000000,0.100749,0.100777
0.245455,1.000000,2.000000,0.101279,0.101312
0.905085,0.100000,0.600000,0.100452,0.100443
0.224638,0.100000,2.000000,0.100028,0.100578
0.579661,0.100000,0.600000,0.100359,0.100409
0.663636,1.000000,0.600000,0.100090,0.100092
-0.054237,0.100000,0.600000,0.142771,0.147809
0.072727,1.000000,2.000000,0.122105,0.122083
0.430508,0.100000,0.600000,0.100366,0.100400
0.027273,1.000000,2.000000,0.341441,0.306525
0.969388,0.100000,2.000000,0.100707,0.100648
-0.018182,1.000000,2.000000,0.766914,0.704876
0.790909,1.000000,2.000000,0.100120,0.100263
0.184746,0.100000,0.600000,0.100741,0.100480
0.009091,1.000000,2.000000,0.647902,0.681613
0.199275,0.100000,2.000000,0.100953,0.100580
0.403390,0.100000,0.600000,0.100463,0.100398
-0.059420,0.100000,2.000000,0.113869,0.113453
0.566102,0.100000,0.600000,0.100331,0.100408
0.563636,1.000000,2.000000,0.100109,0.100110
0.042373,0.100000,0.600000,0.166504,0.163069
0.341837,0.100000,2.000000,0.100794,0.100597
0.436364,1.000000,2.000000,0.100160,0.100184
0.563636,1.000000,0.600000,0.100491,0.100188
0.108475,0.100000,0.600000,0.108026,0.109360
0.724490,0.100000,2.000000,0.100748,0.100640
0.552542,0.100000,0.600000,0.100434,0.100407
0.709184,0.100000,2.000000,0.100571,0.100639
0.229710,0.100000,2.000000,0.100257,0.100578
-0.064493,0.100000,2.000000,0.109949,0.110705
0.672727,1.000000,2.000000,0.100120,0.100085
0.107971,0.100000,2.000000,0.101929,0.102583
0.250000,0.100000,2.000000,0.099993,0.100581
0.418367,0.100000,2.000000,0.100653,0.100610
0.581818,1.000000,2.000000,0.100202,0.100103
0.448980,0.100000,2.000000,0.100216,0.100615
-0.023913,0.100000,2.000000,0.324488,0.274975
0.227273,1.000000,2.000000,0.101954,0.101575
0.036364,1.000000,2.000000,0.211980,0.213163
0.295918,0.100000,2.000000,0.100582,0.100589
0.209091,1.000000,2.000000,0.101862,0.101896
0.363636,1.000000,0.600000,0.100883,0.100915
-0.009091,1.000000,2.000000,0.879895,0.847123
0.796610,0.100000,0.600000,0.100445,0.100428
0.136364,1.000000,0.600000,0.108852,0.109884
0.403061,0.100000,2.000000,0.100698,0.100608
0.490909,1.000000,2.000000,0.100152,0.100145
0.509091,1.000000,2.000000,0.100218,0.100135
0.021739,0.100000,2.000000,0.240270,0.219594
0.345455,1.000000,0.600000,0.101775,0.101101
0.090909,1.000000,0.600000,0.125263,0.122899
0.118182,1.000000,2.000000,0.108344,0.107542
0.831579,1.000000,2.000000,0.100758,0.100789
0.127273,1.000000,2.000000,0.106051,0.106252
0.067391,0.100000,2.000000,0.103465,0.107594
0.498305,0.100000,0.600000,0.100411,0.100404
0.681818,1.000000,2.000000,0.099874,0.100084
0.133898,0.100000,0.600000,0.106454,0.104963
0.905263,1.000000,0.600000,0.100652,0.100660
0.800000,1.000000,0.600000,0.100431,0.100356
0.190909,1.000000,0.600000,0.104467,0.104657
0.688136,0.100000,0.600000,0.100603,0.100417
0.018182,1.000000,0.600000,0.393530,0.555474
0.593220,0.100000,0.600000,0.100417,0.100410
-0.008475,0.100000,0.600000,0.860523,0.828962
0.479592,0.100000,2.000000,0.100545,0.100619
0.181818,1.000000,0.600000,0.104246,0.105157
0.118644,0.100000,0.600000,0.106198,0.107504
0.831579,1.000000,0.600000,0.100713,0.100670
0.433673,0.100000,2.000000,0.100557,0.100612
0.510204,0.100000,2.000000,0.100680,0.100623
0.354545,1.000000,2.000000,0.100264,0.100347
0.481818,1.000000,0.600000,0.100497,0.100288
0.989474,1.000000,2.000000,0.100626,0.100713
0.037288,0.100000,0.600000,0.188538,0.179649
0.042029,0.100000,2.000000,0.123891,0.121367
0.363636,1.000000,2.000000,0.100525,0.100314
0.718182,1.000000,2.000000,0.099988,0.100084
0.600000,1.000000,0.600000,0.100541,0.100140
0.715254,0.100000,0.600000,0.100411,0.100419
0.863158,1.000000,0.600000,0.100652,0.100676
0.727273,1.000000,2.000000,0.100162,0.100084
0.236364,1.000000,2.000000,0.101341,0.101438
0.234783,0.100000,2.000000,0.099986,0.100579
0.527273,1.000000,2.000000,0.100220,0.100126
0.006780,0.100000,0.600000,0.806920,0.778848
0.837288,0.100000,0.600000,0.100485,0.100433
0.308475,0.100000,0.600000,0.100370,0.100394
0.755932,0.100000,0.600000,0.100379,0.100423
0.290909,1.000000,2.000000,0.100538,0.100788
-0.069565,0.100000,2.000000,0.110479,0.108644
0.267797,0.100000,0.600000,0.100341,0.100393
0.618182,1.000000,0.600000,0.099859,0.100119
0.627273,1.000000,0.600000,0.100141,0.100110
0.590909,1.000000,2.000000,0.100118,0.100100
0.345455,1.000000,2.000000,0.100332,0.100386
0.632653,0.100000,2.000000,0.100724,0.100634
0.178986,0.100000,2.000000,0.100705,0.100606
0.416949,0.100000,0.600000,0.100535,0.100399
0.090909,1.000000,2.000000,0.114435,0.113802
0.590909,1.000000,0.600000,0.099783,0.100152
0.336364,1.000000,0.600000,0.101839,0.101202
0.409091,1.000000,2.000000,0.099859,0.100215
0.968421,1.000000,2.000000,0.100624,0.100726
0.103390,0.100000,0.600000,0.116936,0.110437
0.092754,0.100000,2.000000,0.103443,0.103205
0.781818,1.000000,2.000000,0.100116,0.100155
0.077536,0.100000,2.000000,0.105884,0.104964
0.218182,1.000000,0.600000,0.103214,0.103532
0.472727,1.000000,2.000000,0.100107,0.100156
-0.094915,0.100000,0.600000,0.114659,0.114819
0.054545,1.000000,0.600000,0.150714,0.161858
0.109091,1.000000,0.600000,0.114129,0.116321
-0.003390,0.100000,0.600000,0.889202,0.908378
-0.079661,0.100000,0.600000,0.122333,0.122786
0.957895,1.000000,2.000000,0.100710,0.100733
0.663636,1.000000,2.000000,0.099939,0.100085
0.617347,0.100000,2.000000,0.100556,0.100633
0.087681,0.100000,2.000000,0.103269,0.103593
0.047458,0.100000,0.600000,0.160410,0.151627
