0.556122,0.100000,2.000000,0.100712,0.100647
0.894737,1.000000,0.600000,0.100637,0.100676
-0.023913,0.100000,2.000000,0.241865,0.216667
0.240678,0.100000,0.600000,0.100327,0.100453
0.272727,1.000000,0.600000,0.101995,0.102012
0.790909,1.000000,0.600000,0.099921,0.100390
0.389831,0.100000,0.600000,0.100545,0.100426
0.163636,1.000000,2.000000,0.103396,0.103434
0.036957,0.100000,2.000000,0.134426,0.136945
0.915789,1.000000,2.000000,0.100861,0.100873
0.863158,1.000000,0.600000,0.100799,0.100647
0.036364,1.000000,0.600000,0.251854,0.253290
0.727273,1.000000,2.000000,0.100159,0.100008
1.000000,0.100000,0.600000,0.100479,0.100437
0.311224,0.100000,2.000000,0.100609,0.100658
0.136364,1.000000,2.000000,0.105495,0.105458
0.636364,1.000000,2.000000,0.100056,0.100088
0.184746,0.100000,0.600000,0.102307,0.100664
0.309091,1.000000,2.000000,0.100464,0.100648
0.418367,0.100000,2.000000,0.100529,0.100646
0.724490,0.100000,2.000000,0.100751,0.100643
0.045455,1.000000,2.000000,0.216715,0.184007
0.989474,1.000000,2.000000,0.100907,0.100841
0.236364,1.000000,0.600000,0.103115,0.102859
-0.100000,0.100000,0.600000,0.115127,0.115175
0.372727,1.000000,0.600000,0.100945,0.100882
0.510204,0.100000,2.000000,0.100548,0.100647
0.781818,1.000000,2.000000,0.100054,0.100237
0.700000,1.000000,0.600000,0.099808,0.099998
0.062712,0.100000,0.600000,0.134517,0.130054
0.072881,0.100000,0.600000,0.122213,0.122813
0.785714,0.100000,2.000000,0.100705,0.100640
0.281818,1.000000,2.000000,0.100776,0.100864
-0.090909,1.000000,0.600000,0.138085,0.134833
0.790909,1.000000,2.000000,0.100065,0.100309
0.986441,0.100000,0.600000,0.100338,0.100436
0.128814,0.100000,0.600000,0.107158,0.103431
-0.027273,1.000000,0.600000,0.516197,0.566529
0.194203,0.100000,2.000000,0.100840,0.100814
0.063636,1.000000,0.600000,0.141816,0.141001
0.042029,0.100000,2.000000,0.124175,0.124812
0.200000,0.100000,0.600000,0.098737,0.100557
0.158696,0.100000,2.000000,0.100850,0.101067
0.200000,1.000000,0.600000,0.103561,0.104250
0.281356,0.100000,0.600000,0.100454,0.100428
0.484746,0.100000,0.600000,0.100349,0.100429
0.427273,1.000000,0.600000,0.100484,0.100601
0.164407,0.100000,0.600000,0.099948,0.100988
0.772727,1.000000,0.600000,0.099877,0.100290
0.179661,0.100000,0.600000,0.099779,0.100719
0.072727,1.000000,0.600000,0.134456,0.131621
0.618182,1.000000,0.600000,0.100084,0.100085
0.403061,0.100000,2.000000,0.100621,0.100647
0.133333,0.100000,2.000000,0.102172,0.101506
0.054545,1.000000,2.000000,0.153390,0.155474
0.884211,1.000000,2.000000,0.100850,0.100863
0.926316,1.000000,2.000000,0.101008,0.100869
0.831579,1.000000,2.000000,0.100936,0.100652
0.693878,0.100000,2.000000,0.100607,0.100645
0.947368,1.000000,0.600000,0.100669,0.100689
0.254237,0.100000,0.600000,0.100532,0.100440
-0.008696,0.100000,2.000000,0.785274,0.778244
0.618182,1.000000,2.000000,0.100074,0.100104
-0.039130,0.100000,2.000000,0.122524,0.124530
0.709091,1.000000,2.000000,0.100020,0.100007
0.481818,1.000000,0.600000,0.100537,0.100429
0.294915,0.100000,0.600000,0.100194,0.100426
0.001449,0.100000,2.000000,0.869827,0.873375
0.500000,1.000000,2.000000,0.100231,0.100180
0.092754,0.100000,2.000000,0.103978,0.103506
0.390909,1.000000,0.600000,0.100858,0.100772
0.433673,0.100000,2.000000,0.100594,0.100647
0.054545,1.000000,0.600000,0.159876,0.157624
0.823729,0.100000,0.600000,0.100376,0.100429
0.590909,1.000000,0.600000,0.099996,0.100158
0.224638,0.100000,2.000000,0.100401,0.100728
0.381818,1.000000,0.600000,0.100921,0.100825
-0.100000,0.100000,2.000000,0.102939,0.103000
0.525424,0.100000,0.600000,0.100354,0.100429
0.511864,0.100000,0.600000,0.100569,0.100429
-0.009091,1.000000,2.000000,0.777881,0.826134
0.081818,1.000000,2.000000,0.122193,0.121758
0.153623,0.100000,2.000000,0.100914,0.101130
0.490909,1.000000,0.600000,0.100227,0.100407
0.681818,1.000000,2.000000,0.099720,0.100035
0.905263,1.000000,2.000000,0.100781,0.100874
0.769492,0.100000,0.600000,0.100408,0.100428
0.097826,0.100000,2.000000,0.102834,0.103103
0.894737,1.000000,2.000000,0.100805,0.100871
0.448980,0.100000,2.000000,0.100690,0.100646
0.250000,0.100000,2.000000,0.100909,0.100692
0.444068,0.100000,0.600000,0.100455,0.100428
0.457627,0.100000,0.600000,0.100344,0.100428
0.281818,1.000000,0.600000,0.101657,0.101852
-0.072727,1.000000,0.600000,0.148409,0.157494
0.263636,1.000000,0.600000,0.102119,0.102190
0.936842,1.000000,2.000000,0.100772,0.100865
0.295918,0.100000,2.000000,0.100711,0.100663
0.113043,0.100000,2.000000,0.101927,0.102208
0.001695,0.100000,0.600000,0.898701,0.888121
0.709184,0.100000,2.000000,0.100568,0.100644
0.436364,1.000000,0.600000,0.100644,0.100566
0.842105,1.000000,2.000000,0.100618,0.100723
0.763636,1.000000,2.000000,0.099931,0.100118
0.755102,0.100000,2.000000,0.100598,0.100642
0.688136,0.100000,0.600000,0.100449,0.100428
0.272727,1.000000,2.000000,0.101083,0.100955
0.098305,0.100000,0.600000,0.109317,0.111047
0.204348,0.100000,2.000000,0.100218,0.100777
0.200000,1.000000,2.000000,0.102176,0.102158
0.088136,0.100000,0.600000,0.114952,0.115101
0.163768,0.100000,2.000000,0.100888,0.101013
0.027119,0.100000,0.600000,0.281024,0.269134
0.265306,0.100000,2.000000,0.100667,0.100679
0.877966,0.100000,0.600000,0.100258,0.100431
0.864407,0.100000,0.600000,0.100382,0.100430
0.620339,0.100000,0.600000,0.100288,0.100428
0.884211,1.000000,0.600000,0.100623,0.100669
0.632653,0.100000,2.000000,0.100778,0.100646
0.810526,1.000000,2.000000,0.100996,0.100477
0.082609,0.100000,2.000000,0.104522,0.104544
0.354545,1.000000,2.000000,0.100483,0.100433
0.905085,0.100000,0.600000,0.100568,0.100432
0.563636,1.000000,2.000000,0.100276,0.100141
-0.081818,1.000000,0.600000,0.142886,0.144009
0.136364,1.000000,0.600000,0.109759,0.110274
0.239855,0.100000,2.000000,0.100642,0.100704
-0.081818,1.000000,2.000000,0.128192,0.126808
0.586735,0.100000,2.000000,0.100589,0.100647
0.800000,1.000000,0.600000,0.100265,0.100438
0.245455,1.000000,2.000000,0.101361,0.101296
0.862245,0.100000,2.000000,0.100662,0.100636
0.081818,1.000000,0.600000,0.123662,0.125775
0.454545,1.000000,0.600000,0.100563,0.100505
0.199275,0.100000,2.000000,0.100628,0.100795
0.674576,0.100000,0.600000,0.100574,0.100428
0.892857,0.100000,2.000000,0.100699,0.100634
-0.063636,1.000000,0.600000,0.186383,0.178821
0.563636,1.000000,0.600000,0.100333,0.100234
0.545455,1.000000,0.600000,0.100152,0.100281
0.047101,0.100000,2.000000,0.115982,0.117715
0.915789,1.000000,0.600000,0.100690,0.100684
0.219565,0.100000,2.000000,0.099972,0.100738
0.947368,1.000000,2.000000,0.100810,0.100860
0.138406,0.100000,2.000000,0.101477,0.101389
0.016949,0.100000,0.600000,0.474370,0.478389
0.800000,1.000000,2.000000,0.099866,0.100385
0.633898,0.100000,0.600000,0.100584,0.100428
0.581818,1.000000,2.000000,0.100162,0.100130
0.327273,1.000000,2.000000,0.100545,0.100544
0.145455,1.000000,2.000000,0.104561,0.104602
0.127273,1.000000,0.600000,0.112862,0.111893
0.372449,0.100000,2.000000,0.100659,0.100648
0.445455,1.000000,0.600000,0.100442,0.100534
0.214493,0.100000,2.000000,0.100293,0.100749
0.227273,1.000000,2.000000,0.101450,0.101587
-0.045455,1.000000,2.000000,0.220727,0.232314
0.062319,0.100000,2.000000,0.109172,0.108540
0.363636,1.000000,0.600000,0.101607,0.100945
0.036364,1.000000,2.000000,0.217180,0.237360
0.545455,1.000000,2.000000,0.100285,0.100151
0.190909,1.000000,0.600000,0.104419,0.104741
-0.044068,0.100000,0.600000,0.169407,0.176426
0.554545,1.000000,2.000000,0.100142,0.100146
-0.018182,1.000000,2.000000,0.570535,0.672605
-0.034058,0.100000,2.000000,0.136673,0.134313
0.376271,0.100000,0.600000,0.100464,0.100425
-0.038983,0.100000,0.600000,0.193789,0.201092
0.016667,0.100000,2.000000,0.364001,0.395314
-0.045455,1.000000,0.600000,0.269904,0.279263
-0.049153,0.100000,0.600000,0.163824,0.159991
0.715254,0.100000,0.600000,0.100548,0.100428
0.027273,1.000000,0.600000,0.442753,0.375888
0.700000,1.000000,2.000000,0.100339,0.100014
0.645455,1.000000,0.600000,0.100165,0.100026
0.209091,1.000000,2.000000,0.101807,0.101945
0.280612,0.100000,2.000000,0.100721,0.100669
0.362712,0.100000,0.600000,0.100483,0.100425
0.969388,0.100000,2.000000,0.100608,0.100631
0.148551,0.100000,2.000000,0.100966,0.101203
-0.059420,0.100000,2.000000,0.113252,0.111400
-0.059322,0.100000,0.600000,0.145097,0.140391
0.209091,1.000000,0.600000,0.103731,0.103828
0.527273,1.000000,2.000000,0.100048,0.100162
0.984694,0.100000,2.000000,0.100575,0.100630
-0.064407,0.100000,0.600000,0.136591,0.134271
-0.018841,0.100000,2.000000,0.338833,0.350026
0.077536,0.100000,2.000000,0.104220,0.105224
0.400000,1.000000,2.000000,0.100499,0.100313
0.954082,0.100000,2.000000,0.100787,0.100631
0.763636,1.000000,0.600000,0.100290,0.100240
0.745455,1.000000,2.000000,0.100059,0.100041
0.083051,0.100000,0.600000,0.118725,0.117414
0.227273,1.000000,0.600000,0.103632,0.103141
0.363636,1.000000,2.000000,0.100392,0.100404
-0.064493,0.100000,2.000000,0.108577,0.109636
0.663265,0.100000,2.000000,0.100881,0.100646
0.190909,1.000000,2.000000,0.102123,0.102402
0.047458,0.100000,0.600000,0.168294,0.150541
0.011864,0.100000,0.600000,0.630700,0.635391
0.144068,0.100000,0.600000,0.101210,0.101874
0.627273,1.000000,2.000000,0.100074,0.100096
0.409091,1.000000,2.000000,0.100497,0.100295
0.300000,1.000000,2.000000,0.100740,0.100711
-0.003390,0.100000,0.600000,0.879321,0.901415
0.436364,1.000000,2.000000,0.100307,0.100249
0.372727,1.000000,2.000000,0.100408,0.100378
0.290909,1.000000,2.000000,0.100948,0.100783
0.194915,0.100000,0.600000,0.101205,0.100586
-0.089831,0.100000,0.600000,0.116814,0.118382
0.009091,1.000000,2.000000,0.659249,0.705931
0.816327,0.100000,2.000000,0.100669,0.100639
0.181818,1.000000,2.000000,0.102851,0.102685
0.127273,1.000000,2.000000,0.106512,0.106594
-0.079661,0.100000,0.600000,0.124060,0.122877
0.077966,0.100000,0.600000,0.118109,0.119959
0.972881,0.100000,0.600000,0.100531,0.100436
0.102899,0.100000,2.000000,0.103032,0.102758
0.709091,1.000000,0.600000,0.099982,0.100012
0.500000,1.000000,0.600000,0.100773,0.100386
0.957895,1.000000,0.600000,0.100565,0.100689
-0.054545,1.000000,0.600000,0.217587,0.214994
-0.072727,1.000000,2.000000,0.138607,0.138523
0.123729,0.100000,0.600000,0.104906,0.104231
0.978947,1.000000,2.000000,0.100639,0.100845
0.572727,1.000000,2.000000,0.100221,0.100136
0.772727,1.000000,2.000000,0.100166,0.100173
0.923469,0.100000,2.000000,0.100488,0.100633
0.154237,0.100000,0.600000,0.101763,0.101320
0.309091,1.000000,0.600000,0.102075,0.101461
0.145455,1.000000,0.600000,0.109158,0.108905
0.100000,1.000000,0.600000,0.119264,0.118580
0.087681,0.100000,2.000000,0.102816,0.103981
-0.028814,0.100000,0.600000,0.278493,0.299905
0.672727,1.000000,0.600000,0.100011,0.099993
0.736364,1.000000,2.000000,0.100141,0.100020
0.754545,1.000000,2.000000,0.099927,0.100074
0.463636,1.000000,0.600000,0.100640,0.100478
0.978947,1.000000,0.600000,0.100677,0.100689
0.739796,0.100000,2.000000,0.100659,0.100643
0.579661,0.100000,0.600000,0.100490,0.100429
0.042373,0.100000,0.600000,0.155908,0.163735
-0.054237,0.100000,0.600000,0.143358,0.148598
0.661017,0.100000,0.600000,0.100388,0.100428
0.494898,0.100000,2.000000,0.100735,0.100647
0.654545,1.000000,0.600000,0.100345,0.100012
0.536364,1.000000,2.000000,0.100094,0.100156
1.000000,1.000000,2.000000,0.100891,0.100838
0.067391,0.100000,2.000000,0.106368,0.107129
-0.013559,0.100000,0.600000,0.670494,0.683210
0.647959,0.100000,2.000000,0.100692,0.100646
0.336364,1.000000,2.000000,0.100597,0.100502
0.454545,1.000000,2.000000,0.100140,0.100224
-0.054545,1.000000,2.000000,0.174959,0.183460
-0.013768,0.100000,2.000000,0.545207,0.565090
0.800000,1.000000,2.000000,0.100851,0.100385
0.968421,1.000000,2.000000,0.100804,0.100850
0.736364,1.000000,0.600000,0.100345,0.100100
1.000000,1.000000,0.600000,0.100664,0.100689
0.905263,1.000000,0.600000,0.100532,0.100681
0.572727,1.000000,0.600000,0.100065,0.100209
0.263636,1.000000,2.000000,0.101044,0.101057
0.445455,1.000000,2.000000,0.100069,0.100236
0.842105,1.000000,0.600000,0.100661,0.100606
0.581818,1.000000,0.600000,0.100182,0.100184
0.672727,1.000000,2.000000,0.100071,0.100046
0.067797,0.100000,0.600000,0.131346,0.126107
0.169492,0.100000,0.600000,0.099660,0.100876
0.107971,0.100000,2.000000,0.102708,0.102462
0.159322,0.100000,0.600000,0.100850,0.101133
0.031884,0.100000,2.000000,0.152159,0.158689
-0.028986,0.100000,2.000000,0.157196,0.157503
0.796610,0.100000,0.600000,0.100433,0.100428
0.045455,1.000000,0.600000,0.171666,0.189514
0.118116,0.100000,2.000000,0.102742,0.101990
0.234783,0.100000,2.000000,0.100688,0.100711
0.213559,0.100000,0.600000,0.100511,0.100504
-0.000000,1.000000,2.000000,0.868716,0.840488
0.090909,1.000000,2.000000,0.116937,0.116698
0.627273,1.000000,0.600000,0.099773,0.100063
0.873684,1.000000,2.000000,0.100700,0.100847
0.123188,0.100000,2.000000,0.101842,0.101803
0.227119,0.100000,0.600000,0.100541,0.100472
0.518182,1.000000,0.600000,0.100252,0.100345
-0.000000,1.000000,0.600000,0.899848,0.925461
-0.074576,0.100000,0.600000,0.123546,0.125863
0.037288,0.100000,0.600000,0.167096,0.183993
0.536364,1.000000,0.600000,0.100019,0.100303
0.957895,1.000000,2.000000,0.100937,0.100855
0.609091,1.000000,0.600000,0.100189,0.100108
0.810169,0.100000,0.600000,0.100337,0.100429
0.755932,0.100000,0.600000,0.100395,0.100428
0.133898,0.100000,0.600000,0.106107,0.102786
0.052174,0.100000,2.000000,0.117027,0.113340
0.728814,0.100000,0.600000,0.100550,0.100428
0.244928,0.100000,2.000000,0.100619,0.100698
0.326531,0.100000,2.000000,0.100587,0.100654
0.463636,1.000000,2.000000,0.100215,0.100213
-0.089855,0.100000,2.000000,0.104447,0.104214
0.509091,1.000000,0.600000,0.100287,0.100365
0.250000,0.100000,2.000000,0.099956,0.100692
0.418182,1.000000,0.600000,0.100491,0.100639
0.846939,0.100000,2.000000,0.100688,0.100637
0.647458,0.100000,0.600000,0.100451,0.100428
0.335593,0.100000,0.600000,0.100448,0.100424
-0.090909,1.000000,2.000000,0.118070,0.118233
0.018182,1.000000,2.000000,0.369144,0.504524
0.063636,1.000000,2.000000,0.143130,0.139088
0.236364,1.000000,2.000000,0.101480,0.101434
-0.049275,0.100000,2.000000,0.115591,0.116077
0.837288,0.100000,0.600000,0.100335,0.100429
0.018182,1.000000,0.600000,0.551987,0.572040
0.863158,1.000000,2.000000,0.100975,0.100820
0.472727,1.000000,0.600000,0.101038,0.100453
0.057627,0.100000,0.600000,0.142596,0.135001
0.172727,1.000000,0.600000,0.106990,0.105992
0.663636,1.000000,2.000000,0.100153,0.100057
0.400000,1.000000,0.600000,0.100351,0.100724
0.593220,0.100000,0.600000,0.100362,0.100429
0.821053,1.000000,0.600000,0.100741,0.100536
0.118182,1.000000,2.000000,0.107552,0.108120
0.602041,0.100000,2.000000,0.100703,0.100647
0.678571,0.100000,2.000000,0.100622,0.100645
0.606780,0.100000,0.600000,0.100427,0.100428
0.011594,0.100000,2.000000,0.640591,0.567451
0.783051,0.100000,0.600000,0.100280,0.100428
