0.556122,0.100000,2.000000,0.100633,0.100633
0.894737,1.000000,0.600000,0.100505,0.100694
-0.023913,0.100000,2.000000,0.234578,0.226633
0.240678,0.100000,0.600000,0.100271,0.100342
0.272727,1.000000,0.600000,0.101834,0.102230
0.790909,1.000000,0.600000,0.099953,0.100304
0.389831,0.100000,0.600000,0.100427,0.100416
0.163636,1.000000,2.000000,0.103073,0.103483
0.036957,0.100000,2.000000,0.117039,0.127394
0.915789,1.000000,2.000000,0.100667,0.100850
0.863158,1.000000,0.600000,0.100585,0.100654
0.036364,1.000000,0.600000,0.220602,0.259125
0.727273,1.000000,2.000000,0.100186,0.100135
1.000000,0.100000,0.600000,0.100568,0.100416
0.311224,0.100000,2.000000,0.100678,0.100584
0.136364,1.000000,2.000000,0.104555,0.105462
0.636364,1.000000,2.000000,0.099910,0.100135
0.184746,0.100000,0.600000,0.098362,0.100758
0.309091,1.000000,2.000000,0.100483,0.100638
0.418367,0.100000,2.000000,0.100744,0.100604
0.724490,0.100000,2.000000,0.100729,0.100642
0.045455,1.000000,2.000000,0.176711,0.159209
0.989474,1.000000,2.000000,0.101000,0.100848
0.236364,1.000000,0.600000,0.102538,0.103123
-0.100000,0.100000,0.600000,0.110789,0.111331
0.372727,1.000000,0.600000,0.100903,0.100829
0.510204,0.100000,2.000000,0.100789,0.100626
0.781818,1.000000,2.000000,0.099929,0.100222
0.700000,1.000000,0.600000,0.100214,0.100139
0.062712,0.100000,0.600000,0.127867,0.128105
0.072881,0.100000,0.600000,0.121989,0.121396
0.785714,0.100000,2.000000,0.100709,0.100641
0.281818,1.000000,2.000000,0.100894,0.100853
-0.090909,1.000000,0.600000,0.135761,0.133755
0.790909,1.000000,2.000000,0.100068,0.100275
0.986441,0.100000,0.600000,0.100479,0.100416
0.128814,0.100000,0.600000,0.105915,0.105145
-0.027273,1.000000,0.600000,0.635553,0.584380
0.194203,0.100000,2.000000,0.100541,0.100684
0.063636,1.000000,0.600000,0.147228,0.144347
0.042029,0.100000,2.000000,0.121473,0.120005
0.200000,0.100000,0.600000,0.102101,0.100483
0.158696,0.100000,2.000000,0.101180,0.100943
0.200000,1.000000,0.600000,0.104316,0.104492
0.281356,0.100000,0.600000,0.100322,0.100377
0.484746,0.100000,0.600000,0.100372,0.100419
0.427273,1.000000,0.600000,0.100383,0.100542
0.164407,0.100000,0.600000,0.101840,0.101616
0.772727,1.000000,0.600000,0.099842,0.100204
0.179661,0.100000,0.600000,0.103449,0.100909
0.072727,1.000000,0.600000,0.135200,0.134484
0.618182,1.000000,0.600000,0.100126,0.100162
0.403061,0.100000,2.000000,0.100452,0.100599
0.133333,0.100000,2.000000,0.101636,0.101397
0.054545,1.000000,2.000000,0.138638,0.138796
0.884211,1.000000,2.000000,0.100774,0.100823
0.926316,1.000000,2.000000,0.100740,0.100853
0.831579,1.000000,2.000000,0.100641,0.100607
0.693878,0.100000,2.000000,0.100731,0.100642
0.947368,1.000000,0.600000,0.100659,0.100714
0.254237,0.100000,0.600000,0.100267,0.100352
-0.008696,0.100000,2.000000,0.810745,0.782255
0.618182,1.000000,2.000000,0.099976,0.100135
-0.039130,0.100000,2.000000,0.134159,0.132897
0.709091,1.000000,2.000000,0.100095,0.100134
0.481818,1.000000,0.600000,0.099894,0.100389
0.294915,0.100000,0.600000,0.100671,0.100388
0.001449,0.100000,2.000000,0.856309,0.875846
0.500000,1.000000,2.000000,0.100034,0.100151
0.092754,0.100000,2.000000,0.102344,0.103548
0.390909,1.000000,0.600000,0.100827,0.100708
0.433673,0.100000,2.000000,0.100758,0.100608
0.054545,1.000000,0.600000,0.177668,0.161115
0.823729,0.100000,0.600000,0.100380,0.100416
0.590909,1.000000,0.600000,0.099932,0.100189
0.224638,0.100000,2.000000,0.100370,0.100612
0.381818,1.000000,0.600000,0.100940,0.100765
-0.100000,0.100000,2.000000,0.102984,0.103209
0.525424,0.100000,0.600000,0.100369,0.100419
0.511864,0.100000,0.600000,0.100442,0.100419
-0.009091,1.000000,2.000000,0.974301,0.913569
0.081818,1.000000,2.000000,0.113108,0.117362
0.153623,0.100000,2.000000,0.100818,0.101009
0.490909,1.000000,0.600000,0.100941,0.100369
0.681818,1.000000,2.000000,0.100055,0.100134
0.905263,1.000000,2.000000,0.100782,0.100845
0.769492,0.100000,0.600000,0.100380,0.100416
0.097826,0.100000,2.000000,0.102088,0.103098
0.894737,1.000000,2.000000,0.100833,0.100836
0.448980,0.100000,2.000000,0.100498,0.100612
0.250000,0.100000,2.000000,0.100749,0.100593
0.444068,0.100000,0.600000,0.100385,0.100418
0.457627,0.100000,0.600000,0.100671,0.100419
0.281818,1.000000,0.600000,0.101754,0.102046
-0.072727,1.000000,0.600000,0.154240,0.157133
0.263636,1.000000,0.600000,0.102359,0.102427
0.936842,1.000000,2.000000,0.100768,0.100854
0.295918,0.100000,2.000000,0.100710,0.100585
0.113043,0.100000,2.000000,0.101918,0.102128
0.001695,0.100000,0.600000,0.882222,0.879583
0.709184,0.100000,2.000000,0.100673,0.100642
0.436364,1.000000,0.600000,0.100569,0.100511
0.842105,1.000000,2.000000,0.100734,0.100677
0.763636,1.000000,2.000000,0.099984,0.100161
0.755102,0.100000,2.000000,0.100568,0.100642
0.688136,0.100000,0.600000,0.100513,0.100417
0.272727,1.000000,2.000000,0.100868,0.100940
0.098305,0.100000,0.600000,0.110221,0.111280
0.204348,0.100000,2.000000,0.100713,0.100651
0.200000,1.000000,2.000000,0.101956,0.102124
0.088136,0.100000,0.600000,0.116173,0.114534
0.163768,0.100000,2.000000,0.100284,0.100887
0.027119,0.100000,0.600000,0.260915,0.263830
0.265306,0.100000,2.000000,0.100603,0.100589
0.877966,0.100000,0.600000,0.100392,0.100416
0.864407,0.100000,0.600000,0.100556,0.100416
0.620339,0.100000,0.600000,0.100405,0.100418
0.884211,1.000000,0.600000,0.100720,0.100685
0.632653,0.100000,2.000000,0.100508,0.100640
0.810526,1.000000,2.000000,0.100681,0.100433
0.082609,0.100000,2.000000,0.104177,0.104721
0.354545,1.000000,2.000000,0.100501,0.100394
0.905085,0.100000,0.600000,0.100358,0.100416
0.563636,1.000000,2.000000,0.100326,0.100139
-0.081818,1.000000,0.600000,0.148408,0.143879
0.136364,1.000000,0.600000,0.109366,0.110467
0.239855,0.100000,2.000000,0.099913,0.100599
-0.081818,1.000000,2.000000,0.122663,0.123790
0.586735,0.100000,2.000000,0.100673,0.100636
0.800000,1.000000,0.600000,0.100092,0.100366
0.245455,1.000000,2.000000,0.101499,0.101260
0.862245,0.100000,2.000000,0.100591,0.100636
0.081818,1.000000,0.600000,0.124627,0.127957
0.454545,1.000000,0.600000,0.100614,0.100457
0.199275,0.100000,2.000000,0.101272,0.100666
