-0.800000,0.100000,0.200000,0.118370
-0.799299,0.100000,0.200000,0.118371
-0.798599,0.100000,0.200000,0.118372
-0.797898,0.100000,0.200000,0.118374
-0.797197,0.100000,0.200000,0.118374
-0.796496,0.100000,0.200000,0.118375
-0.795796,0.100000,0.200000,0.118376
-0.795095,0.100000,0.200000,0.118377
-0.794394,0.100000,0.200000,0.118378
-0.793694,0.100000,0.200000,0.118379
-0.792993,0.100000,0.200000,0.118380
-0.792292,0.100000,0.200000,0.118381
-0.791592,0.100000,0.200000,0.118382
-0.790891,0.100000,0.200000,0.118383
-0.790190,0.100000,0.200000,0.118384
-0.789489,0.100000,0.200000,0.118385
-0.788789,0.100000,0.200000,0.118385
-0.788088,0.100000,0.200000,0.118387
-0.787387,0.100000,0.200000,0.118387
-0.786687,0.100000,0.200000,0.118388
-0.785986,0.100000,0.200000,0.118389
-0.785285,0.100000,0.200000,0.118390
-0.784585,0.100000,0.200000,0.118391
-0.783884,0.100000,0.200000,0.118392
-0.783183,0.100000,0.200000,0.118393
-0.782482,0.100000,0.200000,0.118394
-0.781782,0.100000,0.200000,0.118394
-0.781081,0.100000,0.200000,0.118395
-0.780380,0.100000,0.200000,0.118396
-0.779680,0.100000,0.200000,0.118397
-0.778979,0.100000,0.200000,0.118398
-0.778278,0.100000,0.200000,0.118398
-0.777578,0.100000,0.200000,0.118399
-0.776877,0.100000,0.200000,0.118400
-0.776176,0.100000,0.200000,0.118401
-0.775475,0.100000,0.200000,0.118402
-0.774775,0.100000,0.200000,0.118402
-0.774074,0.100000,0.200000,0.118403
-0.773373,0.100000,0.200000,0.118404
-0.772673,0.100000,0.200000,0.118405
-0.771972,0.100000,0.200000,0.118405
-0.771271,0.100000,0.200000,0.118406
-0.770571,0.100000,0.200000,0.118407
-0.769870,0.100000,0.200000,0.118408
-0.769169,0.100000,0.200000,0.118408
-0.768468,0.100000,0.200000,0.118409
-0.767768,0.100000,0.200000,0.118410
-0.767067,0.100000,0.200000,0.118410
-0.766366,0.100000,0.200000,0.118411
-0.765666,0.100000,0.200000,0.118412
-0.764965,0.100000,0.200000,0.118413
-0.764264,0.100000,0.200000,0.118413
-0.763564,0.100000,0.200000,0.118414
-0.762863,0.100000,0.200000,0.118415
