0.556122,0.100000,2.000000,0.100638,0.100687
0.894737,1.000000,0.600000,0.100562,0.100649
-0.023913,0.100000,2.000000,0.289446,0.241137
0.240678,0.100000,0.600000,0.100388,0.100453
0.272727,1.000000,0.600000,0.101971,0.101871
0.790909,1.000000,0.600000,0.100071,0.100342
0.389831,0.100000,0.600000,0.100549,0.100470
0.163636,1.000000,2.000000,0.103204,0.103298
0.036957,0.100000,2.000000,0.122758,0.131248
0.915789,1.000000,2.000000,0.100934,0.100856
0.863158,1.000000,0.600000,0.100505,0.100593
0.036364,1.000000,0.600000,0.253191,0.255453
0.727273,1.000000,2.000000,0.100013,0.100177
1.000000,0.100000,0.600000,0.100421,0.100467
0.311224,0.100000,2.000000,0.100769,0.100613
0.136364,1.000000,2.000000,0.104607,0.105292
0.636364,1.000000,2.000000,0.100108,0.100151
0.184746,0.100000,0.600000,0.100644,0.100651
0.309091,1.000000,2.000000,0.100674,0.100688
0.418367,0.100000,2.000000,0.100831,0.100698
0.724490,0.100000,2.000000,0.100766,0.100646
0.045455,1.000000,2.000000,0.164907,0.160019
0.989474,1.000000,2.000000,0.100898,0.100810
0.236364,1.000000,0.600000,0.102183,0.102760
-0.100000,0.100000,0.600000,0.112697,0.113831
0.372727,1.000000,0.600000,0.101169,0.101007
0.510204,0.100000,2.000000,0.100814,0.100699
0.781818,1.000000,2.000000,0.100080,0.100325
0.700000,1.000000,0.600000,0.100070,0.100176
0.062712,0.100000,0.600000,0.134567,0.128616
0.072881,0.100000,0.600000,0.122236,0.121728
0.785714,0.100000,2.000000,0.100531,0.100637
0.281818,1.000000,2.000000,0.100948,0.100945
-0.090909,1.000000,0.600000,0.132524,0.132296
0.790909,1.000000,2.000000,0.100018,0.100379
0.986441,0.100000,0.600000,0.100520,0.100467
0.128814,0.100000,0.600000,0.105763,0.104555
-0.027273,1.000000,0.600000,0.539617,0.608676
0.194203,0.100000,2.000000,0.100976,0.100756
0.063636,1.000000,0.600000,0.159962,0.147486
0.042029,0.100000,2.000000,0.127293,0.122487
0.200000,0.100000,0.600000,0.098550,0.100502
0.158696,0.100000,2.000000,0.101656,0.101015
0.200000,1.000000,0.600000,0.104979,0.104474
0.281356,0.100000,0.600000,0.100488,0.100463
0.484746,0.100000,0.600000,0.100488,0.100466
0.427273,1.000000,0.600000,0.100633,0.100731
0.164407,0.100000,0.600000,0.102351,0.101332
0.772727,1.000000,0.600000,0.099922,0.100281
0.179661,0.100000,0.600000,0.101607,0.100751
0.072727,1.000000,0.600000,0.139177,0.136158
0.618182,1.000000,0.600000,0.100062,0.100168
0.403061,0.100000,2.000000,0.100708,0.100691
0.133333,0.100000,2.000000,0.101097,0.101420
0.054545,1.000000,2.000000,0.132658,0.140971
0.884211,1.000000,2.000000,0.100755,0.100842
0.926316,1.000000,2.000000,0.100836,0.100854
0.831579,1.000000,2.000000,0.101045,0.100663
0.693878,0.100000,2.000000,0.100533,0.100652
0.947368,1.000000,0.600000,0.100659,0.100695
0.254237,0.100000,0.600000,0.100443,0.100456
-0.008696,0.100000,2.000000,0.748151,0.769406
0.618182,1.000000,2.000000,0.100103,0.100150
-0.039130,0.100000,2.000000,0.122330,0.128086
0.709091,1.000000,2.000000,0.100094,0.100164
0.481818,1.000000,0.600000,0.100338,0.100306
0.294915,0.100000,0.600000,0.100394,0.100466
0.001449,0.100000,2.000000,0.853278,0.813800
0.500000,1.000000,2.000000,0.100176,0.100158
0.092754,0.100000,2.000000,0.103835,0.103398
0.390909,1.000000,0.600000,0.100844,0.100924
0.433673,0.100000,2.000000,0.100647,0.100702
0.054545,1.000000,0.600000,0.165240,0.166037
0.823729,0.100000,0.600000,0.100483,0.100464
0.590909,1.000000,0.600000,0.100100,0.100172
0.224638,0.100000,2.000000,0.100281,0.100655
0.381818,1.000000,0.600000,0.100885,0.100965
