0.863158,1.000000,2.000000,0.100805,0.100732
-0.089831,0.100000,0.600000,0.117517,0.117308
0.209091,1.000000,0.600000,0.104643,0.103866
0.136364,1.000000,2.000000,0.105309,0.105221
0.179661,0.100000,0.600000,0.100194,0.100543
0.083051,0.100000,0.600000,0.115095,0.115206
0.318182,1.000000,2.000000,0.100702,0.100605
0.281818,1.000000,0.600000,0.102085,0.101950
0.810169,0.100000,0.600000,0.100342,0.100451
0.800000,1.000000,2.000000,0.100774,0.100418
0.063636,1.000000,0.600000,0.152921,0.143309
0.390909,1.000000,0.600000,0.100944,0.100611
-0.064407,0.100000,0.600000,0.137718,0.135808
0.022034,0.100000,0.600000,0.333558,0.290834
0.072464,0.100000,2.000000,0.103786,0.106179
0.031884,0.100000,2.000000,0.137878,0.138100
-0.003623,0.100000,2.000000,0.902919,0.837544
0.362712,0.100000,0.600000,0.100588,0.100443
0.736364,1.000000,0.600000,0.099963,0.100057
0.663265,0.100000,2.000000,0.100736,0.100660
0.926316,1.000000,0.600000,0.100487,0.100681
0.636364,1.000000,2.000000,0.100131,0.100069
0.082609,0.100000,2.000000,0.104167,0.104721
0.810526,1.000000,2.000000,0.100620,0.100485
0.790909,1.000000,0.600000,0.100057,0.100375
0.484746,0.100000,0.600000,0.100360,0.100445
0.947368,1.000000,2.000000,0.100673,0.100851
0.654545,1.000000,2.000000,0.100001,0.100053
0.372727,1.000000,0.600000,0.100577,0.100737
0.647458,0.100000,0.600000,0.100650,0.100448
0.586735,0.100000,2.000000,0.100761,0.100658
0.164407,0.100000,0.600000,0.099259,0.101353
0.633898,0.100000,0.600000,0.100361,0.100448
0.864407,0.100000,0.600000,0.100325,0.100452
0.609091,1.000000,2.000000,0.100123,0.100093
0.145455,1.000000,0.600000,0.106001,0.108673
-0.100000,1.000000,2.000000,0.113171,0.115681
0.149153,0.100000,0.600000,0.103726,0.103389
0.376271,0.100000,0.600000,0.100437,0.100444
0.690909,1.000000,2.000000,0.100103,0.100030
0.174576,0.100000,0.600000,0.103272,0.100703
0.494898,0.100000,2.000000,0.100767,0.100654
0.905263,1.000000,2.000000,0.100824,0.100819
0.245455,1.000000,2.000000,0.101239,0.101280
0.905085,0.100000,0.600000,0.100529,0.100452
0.224638,0.100000,2.000000,0.100235,0.100554
0.579661,0.100000,0.600000,0.100333,0.100447
0.663636,1.000000,0.600000,0.099923,0.100025
-0.054237,0.100000,0.600000,0.143704,0.145818
0.072727,1.000000,2.000000,0.127930,0.126710
0.430508,0.100000,0.600000,0.100425,0.100444
0.027273,1.000000,2.000000,0.256390,0.325285
0.969388,0.100000,2.000000,0.100767,0.100676
-0.018182,1.000000,2.000000,0.910895,0.809825
0.790909,1.000000,2.000000,0.100144,0.100355
0.184746,0.100000,0.600000,0.099358,0.100448
0.009091,1.000000,2.000000,0.744504,0.720281
0.199275,0.100000,2.000000,0.100383,0.100588
0.403390,0.100000,0.600000,0.100391,0.100444
-0.059420,0.100000,2.000000,0.112189,0.113387
0.566102,0.100000,0.600000,0.100406,0.100447
0.563636,1.000000,2.000000,0.100065,0.100135
0.042373,0.100000,0.600000,0.176898,0.168395
0.341837,0.100000,2.000000,0.100622,0.100625
0.436364,1.000000,2.000000,0.100364,0.100285
0.563636,1.000000,0.600000,0.099831,0.100164
0.108475,0.100000,0.600000,0.106322,0.109641
0.724490,0.100000,2.000000,0.100680,0.100662
0.552542,0.100000,0.600000,0.100345,0.100446
0.709184,0.100000,2.000000,0.100630,0.100661
0.229710,0.100000,2.000000,0.100551,0.100553
-0.064493,0.100000,2.000000,0.111077,0.110709
0.672727,1.000000,2.000000,0.100031,0.100040
0.107971,0.100000,2.000000,0.102838,0.102506
0.250000,0.100000,2.000000,0.099872,0.100556
0.418367,0.100000,2.000000,0.100569,0.100648
0.581818,1.000000,2.000000,0.100155,0.100118
0.448980,0.100000,2.000000,0.100736,0.100651
-0.023913,0.100000,2.000000,0.215008,0.260601
0.227273,1.000000,2.000000,0.101691,0.101559
0.036364,1.000000,2.000000,0.245204,0.232214
0.295918,0.100000,2.000000,0.100523,0.100591
0.209091,1.000000,2.000000,0.101605,0.101909
0.363636,1.000000,0.600000,0.101234,0.100814
-0.009091,1.000000,2.000000,0.939786,0.931596
0.796610,0.100000,0.600000,0.100452,0.100451
0.136364,1.000000,0.600000,0.110294,0.110037
0.403061,0.100000,2.000000,0.100883,0.100645
0.490909,1.000000,2.000000,0.100219,0.100214
0.509091,1.000000,2.000000,0.100188,0.100193
0.021739,0.100000,2.000000,0.209298,0.211094
0.345455,1.000000,0.600000,0.100658,0.100996
0.090909,1.000000,0.600000,0.123914,0.123159
0.118182,1.000000,2.000000,0.106843,0.107491
0.831579,1.000000,2.000000,0.100988,0.100602
0.127273,1.000000,2.000000,0.106273,0.106202
0.067391,0.100000,2.000000,0.109762,0.107130
0.498305,0.100000,0.600000,0.100261,0.100445
0.681818,1.000000,2.000000,0.100053,0.100034
0.133898,0.100000,0.600000,0.107538,0.105998
0.905263,1.000000,0.600000,0.100551,0.100669
0.800000,1.000000,0.600000,0.100687,0.100423
0.190909,1.000000,0.600000,0.105107,0.104706
0.688136,0.100000,0.600000,0.100394,0.100449
0.018182,1.000000,0.600000,0.650527,0.662112
0.593220,0.100000,0.600000,0.100415,0.100447
-0.008475,0.100000,0.600000,0.779411,0.791034
0.479592,0.100000,2.000000,0.100549,0.100653
0.181818,1.000000,0.600000,0.106117,0.105240
0.118644,0.100000,0.600000,0.108220,0.108275
0.831579,1.000000,0.600000,0.100687,0.100545
0.433673,0.100000,2.000000,0.100579,0.100649
0.510204,0.100000,2.000000,0.100726,0.100655
0.354545,1.000000,2.000000,0.100323,0.100450
0.481818,1.000000,0.600000,0.100204,0.100305
0.989474,1.000000,2.000000,0.100896,0.100865
0.037288,0.100000,0.600000,0.172658,0.181658
0.042029,0.100000,2.000000,0.117850,0.118895
0.363636,1.000000,2.000000,0.100465,0.100423
0.718182,1.000000,2.000000,0.100104,0.100033
0.600000,1.000000,0.600000,0.100293,0.100110
0.715254,0.100000,0.600000,0.100258,0.100450
0.863158,1.000000,0.600000,0.100713,0.100620
0.727273,1.000000,2.000000,0.100067,0.100043
0.236364,1.000000,2.000000,0.101323,0.101412
0.234783,0.100000,2.000000,0.100168,0.100552
0.527273,1.000000,2.000000,0.100290,0.100173
0.006780,0.100000,0.600000,0.867947,0.870957
0.837288,0.100000,0.600000,0.100604,0.100451
0.308475,0.100000,0.600000,0.100560,0.100441
0.755932,0.100000,0.600000,0.100572,0.100450
0.290909,1.000000,2.000000,0.100614,0.100791
-0.069565,0.100000,2.000000,0.109492,0.108703
0.267797,0.100000,0.600000,0.100481,0.100426
0.618182,1.000000,0.600000,0.100458,0.100084
0.627273,1.000000,0.600000,0.099938,0.100071
0.590909,1.000000,2.000000,0.100075,0.100110
0.345455,1.000000,2.000000,0.100681,0.100481
0.632653,0.100000,2.000000,0.100596,0.100659
0.178986,0.100000,2.000000,0.100516,0.100670
0.416949,0.100000,0.600000,0.100336,0.100444
0.090909,1.000000,2.000000,0.114881,0.114919
0.590909,1.000000,0.600000,0.100089,0.100123
0.336364,1.000000,0.600000,0.100783,0.101103
0.409091,1.000000,2.000000,0.100327,0.100327
0.968421,1.000000,2.000000,0.100792,0.100860
0.103390,0.100000,0.600000,0.109437,0.110368
0.092754,0.100000,2.000000,0.104025,0.103651
0.781818,1.000000,2.000000,0.100038,0.100290
0.077536,0.100000,2.000000,0.104220,0.105389
0.218182,1.000000,0.600000,0.102821,0.103529
0.472727,1.000000,2.000000,0.100138,0.100237
-0.094915,0.100000,0.600000,0.112811,0.114023
0.054545,1.000000,0.600000,0.144408,0.158719
0.109091,1.000000,0.600000,0.116295,0.116275
-0.003390,0.100000,0.600000,0.897998,0.898787
-0.079661,0.100000,0.600000,0.131283,0.124199
0.957895,1.000000,2.000000,0.100817,0.100856
0.663636,1.000000,2.000000,0.100038,0.100046
0.617347,0.100000,2.000000,0.100804,0.100659
0.087681,0.100000,2.000000,0.104406,0.104148
0.047458,0.100000,0.600000,0.141683,0.157039
0.968421,1.000000,0.600000,0.100716,0.100693
0.045455,1.000000,2.000000,0.173147,0.182348
