-0.800000,0.100000,0.200000,0.540576
-0.799299,0.100000,0.200000,0.540045
-0.798599,0.100000,0.200000,0.539514
-0.797898,0.100000,0.200000,0.538983
-0.797197,0.100000,0.200000,0.538451
-0.796496,0.100000,0.200000,0.537919
-0.795796,0.100000,0.200000,0.537387
-0.795095,0.100000,0.200000,0.536855
-0.794394,0.100000,0.200000,0.536323
-0.793694,0.100000,0.200000,0.535790
-0.792993,0.100000,0.200000,0.535257
-0.792292,0.100000,0.200000,0.534723
-0.791592,0.100000,0.200000,0.534191
-0.790891,0.100000,0.200000,0.533657
-0.790190,0.100000,0.200000,0.533123
-0.789489,0.100000,0.200000,0.532589
-0.788789,0.100000,0.200000,0.532055
-0.788088,0.100000,0.200000,0.531520
-0.787387,0.100000,0.200000,0.530986
-0.786687,0.100000,0.200000,0.530451
-0.785986,0.100000,0.200000,0.529916
-0.785285,0.100000,0.200000,0.529381
-0.784585,0.100000,0.200000,0.528845
-0.783884,0.100000,0.200000,0.528310
-0.783183,0.100000,0.200000,0.527774
-0.782482,0.100000,0.200000,0.527238
-0.781782,0.100000,0.200000,0.526702
-0.781081,0.100000,0.200000,0.526166
-0.780380,0.100000,0.200000,0.525629
-0.779680,0.100000,0.200000,0.525092
-0.778979,0.100000,0.200000,0.524555
-0.778278,0.100000,0.200000,0.524017
-0.777578,0.100000,0.200000,0.523480
-0.776877,0.100000,0.200000,0.522942
-0.776176,0.100000,0.200000,0.522405
-0.775475,0.100000,0.200000,0.521867
-0.774775,0.100000,0.200000,0.521328
-0.774074,0.100000,0.200000,0.520790
-0.773373,0.100000,0.200000,0.520251
-0.772673,0.100000,0.200000,0.519712
-0.771972,0.100000,0.200000,0.519174
-0.771271,0.100000,0.200000,0.518635
-0.770571,0.100000,0.200000,0.518095
-0.769870,0.100000,0.200000,0.517555
-0.769169,0.100000,0.200000,0.517017
-0.768468,0.100000,0.200000,0.516476
-0.767768,0.100000,0.200000,0.515937
-0.767067,0.100000,0.200000,0.515396
-0.766366,0.100000,0.200000,0.514856
-0.765666,0.100000,0.200000,0.514316
-0.764965,0.100000,0.200000,0.513774
-0.764264,0.100000,0.200000,0.513233
-0.763564,0.100000,0.200000,0.512694
-0.762863,0.100000,0.200000,0.512152
-0.762162,0.100000,0.200000,0.511610
-0.761461,0.100000,0.200000,0.511069
-0.760761,0.100000,0.200000,0.510527
-0.760060,0.100000,0.200000,0.509986
-0.759359,0.100000,0.200000,0.509443
-0.758659,0.100000,0.200000,0.508901
-0.757958,0.100000,0.200000,0.508358
-0.757257,0.100000,0.200000,0.507816
-0.756557,0.100000,0.200000,0.507274
-0.755856,0.100000,0.200000,0.506731
-0.755155,0.100000,0.200000,0.506188
-0.754454,0.100000,0.200000,0.505645
-0.753754,0.100000,0.200000,0.505101
-0.753053,0.100000,0.200000,0.504558
-0.752352,0.100000,0.200000,0.504015
-0.751652,0.100000,0.200000,0.503471
-0.750951,0.100000,0.200000,0.502928
-0.750250,0.100000,0.200000,0.502383
-0.749550,0.100000,0.200000,0.501840
-0.748849,0.100000,0.200000,0.501295
-0.748148,0.100000,0.200000,0.500751
-0.747447,0.100000,0.200000,0.500206
-0.746747,0.100000,0.200000,0.499661
-0.746046,0.100000,0.200000,0.499117
-0.745345,0.100000,0.200000,0.498572
-0.744645,0.100000,0.200000,0.498027
-0.743944,0.100000,0.200000,0.497482
-0.743243,0.100000,0.200000,0.496937
-0.742543,0.100000,0.200000,0.496392
-0.741842,0.100000,0.200000,0.495846
-0.741141,0.100000,0.200000,0.495300
-0.740440,0.100000,0.200000,0.494755
-0.739740,0.100000,0.200000,0.494209
-0.739039,0.100000,0.200000,0.493663
-0.738338,0.100000,0.200000,0.493117
-0.737638,0.100000,0.200000,0.492571
-0.736937,0.100000,0.200000,0.492024
-0.736236,0.100000,0.200000,0.491478
-0.735536,0.100000,0.200000,0.490931
-0.734835,0.100000,0.200000,0.490385
-0.734134,0.100000,0.200000,0.489838
-0.733433,0.100000,0.200000,0.489290
-0.732733,0.100000,0.200000,0.488744
-0.732032,0.100000,0.200000,0.488197
-0.731331,0.100000,0.200000,0.487650
-0.730631,0.100000,0.200000,0.487103
-0.729930,0.100000,0.200000,0.486555
-0.729229,0.100000,0.200000,0.486008
-0.728529,0.100000,0.200000,0.485460
-0.727828,0.100000,0.200000,0.484913
-0.727127,0.100000,0.200000,0.484365
-0.726426,0.100000,0.200000,0.483817
-0.725726,0.100000,0.200000,0.483269
-0.725025,0.100000,0.200000,0.482722
-0.724324,0.100000,0.200000,0.482174
-0.723624,0.100000,0.200000,0.481625
-0.722923,0.100000,0.200000,0.481077
-0.722222,0.100000,0.200000,0.480529
-0.721522,0.100000,0.200000,0.479980
-0.720821,0.100000,0.200000,0.479432
-0.720120,0.100000,0.200000,0.478883
-0.719419,0.100000,0.200000,0.478334
-0.718719,0.100000,0.200000,0.477786
-0.718018,0.100000,0.200000,0.477237
-0.717317,0.100000,0.200000,0.476689
-0.716617,0.100000,0.200000,0.476140
-0.715916,0.100000,0.200000,0.475591
-0.715215,0.100000,0.200000,0.475042
-0.714515,0.100000,0.200000,0.474493
-0.713814,0.100000,0.200000,0.473944
-0.713113,0.100000,0.200000,0.473395
-0.712412,0.100000,0.200000,0.472845
-0.711712,0.100000,0.200000,0.472296
-0.711011,0.100000,0.200000,0.471747
-0.710310,0.100000,0.200000,0.471198
-0.709610,0.100000,0.200000,0.470648
-0.708909,0.100000,0.200000,0.470099
-0.708208,0.100000,0.200000,0.469549
-0.707508,0.100000,0.200000,0.468999
-0.706807,0.100000,0.200000,0.468450
-0.706106,0.100000,0.200000,0.467900
