-0.800000,0.100000,0.200000,0.080594
-0.799299,0.100000,0.200000,0.080581
-0.798599,0.100000,0.200000,0.080568
-0.797898,0.100000,0.200000,0.080555
-0.797197,0.100000,0.200000,0.080542
-0.796496,0.100000,0.200000,0.080529
-0.795796,0.100000,0.200000,0.080516
-0.795095,0.100000,0.200000,0.080503
-0.794394,0.100000,0.200000,0.080490
-0.793694,0.100000,0.200000,0.080477
-0.792993,0.100000,0.200000,0.080464
-0.792292,0.100000,0.200000,0.080451
-0.791592,0.100000,0.200000,0.080439
-0.790891,0.100000,0.200000,0.080426
-0.790190,0.100000,0.200000,0.080413
-0.789489,0.100000,0.200000,0.080400
-0.788789,0.100000,0.200000,0.080387
-0.788088,0.100000,0.200000,0.080375
-0.787387,0.100000,0.200000,0.080362
-0.786687,0.100000,0.200000,0.080349
-0.785986,0.100000,0.200000,0.080336
-0.785285,0.100000,0.200000,0.080324
-0.784585,0.100000,0.200000,0.080311
-0.783884,0.100000,0.200000,0.080298
-0.783183,0.100000,0.200000,0.080286
-0.782482,0.100000,0.200000,0.080273
-0.781782,0.100000,0.200000,0.080261
-0.781081,0.100000,0.200000,0.080248
-0.780380,0.100000,0.200000,0.080235
-0.779680,0.100000,0.200000,0.080223
-0.778979,0.100000,0.200000,0.080210
-0.778278,0.100000,0.200000,0.080198
-0.777578,0.100000,0.200000,0.080185
-0.776877,0.100000,0.200000,0.080173
-0.776176,0.100000,0.200000,0.080161
-0.775475,0.100000,0.200000,0.080148
-0.774775,0.100000,0.200000,0.080136
-0.774074,0.100000,0.200000,0.080123
-0.773373,0.100000,0.200000,0.080111
-0.772673,0.100000,0.200000,0.080099
-0.771972,0.100000,0.200000,0.080086
-0.771271,0.100000,0.200000,0.080074
-0.770571,0.100000,0.200000,0.080062
-0.769870,0.100000,0.200000,0.080050
-0.769169,0.100000,0.200000,0.080037
-0.768468,0.100000,0.200000,0.080025
-0.767768,0.100000,0.200000,0.080013
-0.767067,0.100000,0.200000,0.080001
-0.766366,0.100000,0.200000,0.079989
-0.765666,0.100000,0.200000,0.079976
-0.764965,0.100000,0.200000,0.079964
-0.764264,0.100000,0.200000,0.079952
-0.763564,0.100000,0.200000,0.079940
-0.762863,0.100000,0.200000,0.079928
-0.762162,0.100000,0.200000,0.079916
-0.761461,0.100000,0.200000,0.079904
-0.760761,0.100000,0.200000,0.079892
-0.760060,0.100000,0.200000,0.079880
-0.759359,0.100000,0.200000,0.079868
-0.758659,0.100000,0.200000,0.079856
-0.757958,0.100000,0.200000,0.079844
-0.757257,0.100000,0.200000,0.079833
-0.756557,0.100000,0.200000,0.079821
-0.755856,0.100000,0.200000,0.079809
-0.755155,0.100000,0.200000,0.079797
-0.754454,0.100000,0.200000,0.079785
-0.753754,0.100000,0.200000,0.079774
-0.753053,0.100000,0.200000,0.079762
-0.752352,0.100000,0.200000,0.079750
-0.751652,0.100000,0.200000,0.079738
-0.750951,0.100000,0.200000,0.079727
-0.750250,0.100000,0.200000,0.079715
-0.749550,0.100000,0.200000,0.079703
-0.748849,0.100000,0.200000,0.079692
-0.748148,0.100000,0.200000,0.079680
-0.747447,0.100000,0.200000,0.079669
-0.746747,0.100000,0.200000,0.079657
-0.746046,0.100000,0.200000,0.079645
