-0.800000,0.100000,0.200000,0.106267
-0.799299,0.100000,0.200000,0.106266
-0.798599,0.100000,0.200000,0.106266
-0.797898,0.100000,0.200000,0.106265
-0.797197,0.100000,0.200000,0.106264
-0.796496,0.100000,0.200000,0.106264
-0.795796,0.100000,0.200000,0.106263
-0.795095,0.100000,0.200000,0.106262
-0.794394,0.100000,0.200000,0.106261
-0.793694,0.100000,0.200000,0.106261
-0.792993,0.100000,0.200000,0.106260
-0.792292,0.100000,0.200000,0.106259
-0.791592,0.100000,0.200000,0.106258
-0.790891,0.100000,0.200000,0.106258
-0.790190,0.100000,0.200000,0.106257
-0.789489,0.100000,0.200000,0.106256
-0.788789,0.100000,0.200000,0.106255
-0.788088,0.100000,0.200000,0.106255
-0.787387,0.100000,0.200000,0.106254
-0.786687,0.100000,0.200000,0.106253
-0.785986,0.100000,0.200000,0.106252
-0.785285,0.100000,0.200000,0.106251
-0.784585,0.100000,0.200000,0.106251
-0.783884,0.100000,0.200000,0.106250
-0.783183,0.100000,0.200000,0.106249
-0.782482,0.100000,0.200000,0.106248
-0.781782,0.100000,0.200000,0.106247
-0.781081,0.100000,0.200000,0.106247
-0.780380,0.100000,0.200000,0.106246
-0.779680,0.100000,0.200000,0.106245
-0.778979,0.100000,0.200000,0.106244
-0.778278,0.100000,0.200000,0.106244
-0.777578,0.100000,0.200000,0.106243
-0.776877,0.100000,0.200000,0.106242
-0.776176,0.100000,0.200000,0.106241
-0.775475,0.100000,0.200000,0.106240
-0.774775,0.100000,0.200000,0.106239
-0.774074,0.100000,0.200000,0.106239
-0.773373,0.100000,0.200000,0.106238
-0.772673,0.100000,0.200000,0.106237
-0.771972,0.100000,0.200000,0.106236
-0.771271,0.100000,0.200000,0.106235
-0.770571,0.100000,0.200000,0.106234
-0.769870,0.100000,0.200000,0.106234
-0.769169,0.100000,0.200000,0.106233
-0.768468,0.100000,0.200000,0.106232
-0.767768,0.100000,0.200000,0.106231
-0.767067,0.100000,0.200000,0.106230
-0.766366,0.100000,0.200000,0.106229
-0.765666,0.100000,0.200000,0.106229
-0.764965,0.100000,0.200000,0.106228
-0.764264,0.100000,0.200000,0.106227
-0.763564,0.100000,0.200000,0.106226
-0.762863,0.100000,0.200000,0.106225
-0.762162,0.100000,0.200000,0.106224
-0.761461,0.100000,0.200000,0.106223
-0.760761,0.100000,0.200000,0.106222
