0.556122,0.100000,2.000000,0.100583,0.100444
0.894737,1.000000,0.600000,0.100618,0.100444
-0.023913,0.100000,2.000000,0.196530,0.227985
0.240678,0.100000,0.600000,0.100529,0.100446
0.272727,1.000000,0.600000,0.102125,0.102086
0.790909,1.000000,0.600000,0.099997,0.100444
0.389831,0.100000,0.600000,0.100337,0.100444
0.163636,1.000000,2.000000,0.103373,0.103284
0.036957,0.100000,2.000000,0.134933,0.129976
0.915789,1.000000,2.000000,0.100628,0.100444
0.863158,1.000000,0.600000,0.100794,0.100444
0.036364,1.000000,0.600000,0.268661,0.233297
0.727273,1.000000,2.000000,0.100300,0.100444
1.000000,0.100000,0.600000,0.100666,0.100444
0.311224,0.100000,2.000000,0.100571,0.100445
0.136364,1.000000,2.000000,0.105955,0.105242
0.636364,1.000000,2.000000,0.100056,0.100444
0.184746,0.100000,0.600000,0.100111,0.100629
0.309091,1.000000,2.000000,0.100503,0.100663
0.418367,0.100000,2.000000,0.100610,0.100444
0.724490,0.100000,2.000000,0.100503,0.100444
0.045455,1.000000,2.000000,0.188731,0.167698
0.989474,1.000000,2.000000,0.100875,0.100444
0.236364,1.000000,0.600000,0.103038,0.102906
-0.100000,0.100000,0.600000,0.113080,0.112668
0.372727,1.000000,0.600000,0.100962,0.100992
0.510204,0.100000,2.000000,0.100688,0.100444
0.781818,1.000000,2.000000,0.099941,0.100444
0.700000,1.000000,0.600000,0.099957,0.100444
0.062712,0.100000,0.600000,0.122410,0.126540
0.072881,0.100000,0.600000,0.120162,0.120548
0.785714,0.100000,2.000000,0.100672,0.100444
0.281818,1.000000,2.000000,0.100988,0.100900
-0.090909,1.000000,0.600000,0.132821,0.134586
0.790909,1.000000,2.000000,0.099918,0.100444
0.986441,0.100000,0.600000,0.100383,0.100444
0.128814,0.100000,0.600000,0.107743,0.104864
-0.027273,1.000000,0.600000,0.476495,0.521214
0.194203,0.100000,2.000000,0.100854,0.100591
0.063636,1.000000,0.600000,0.152455,0.148461
0.042029,0.100000,2.000000,0.114991,0.122011
0.200000,0.100000,0.600000,0.099728,0.100490
0.158696,0.100000,2.000000,0.101010,0.101063
0.200000,1.000000,0.600000,0.104233,0.104321
0.281356,0.100000,0.600000,0.100292,0.100445
0.484746,0.100000,0.600000,0.100267,0.100444
0.427273,1.000000,0.600000,0.101030,0.100650
0.164407,0.100000,0.600000,0.099610,0.101295
0.772727,1.000000,0.600000,0.099813,0.100444
0.179661,0.100000,0.600000,0.097365,0.100727
0.072727,1.000000,0.600000,0.132528,0.137323
0.618182,1.000000,0.600000,0.100232,0.100445
0.403061,0.100000,2.000000,0.100778,0.100444
0.133333,0.100000,2.000000,0.101250,0.101559
0.054545,1.000000,2.000000,0.127027,0.142890
0.884211,1.000000,2.000000,0.100778,0.100444
0.926316,1.000000,2.000000,0.100949,0.100444
0.831579,1.000000,2.000000,0.100880,0.100444
0.693878,0.100000,2.000000,0.100460,0.100444
0.947368,1.000000,0.600000,0.100607,0.100444
0.254237,0.100000,0.600000,0.100359,0.100445
-0.008696,0.100000,2.000000,0.721448,0.824085
0.618182,1.000000,2.000000,0.100084,0.100444
-0.039130,0.100000,2.000000,0.125024,0.128672
0.709091,1.000000,2.000000,0.100055,0.100444
0.481818,1.000000,0.600000,0.100905,0.100487
0.294915,0.100000,0.600000,0.100376,0.100445
0.001449,0.100000,2.000000,0.874584,0.837108
0.500000,1.000000,2.000000,0.100102,0.100444
0.092754,0.100000,2.000000,0.102342,0.102966
0.390909,1.000000,0.600000,0.100698,0.100862
0.433673,0.100000,2.000000,0.100797,0.100444
0.054545,1.000000,0.600000,0.167347,0.164594
0.823729,0.100000,0.600000,0.100502,0.100444
0.590909,1.000000,0.600000,0.100002,0.100445
0.224638,0.100000,2.000000,0.099579,0.100470
0.381818,1.000000,0.600000,0.100837,0.100925
-0.100000,0.100000,2.000000,0.103178,0.103287
0.525424,0.100000,0.600000,0.100500,0.100444
0.511864,0.100000,0.600000,0.100327,0.100444
-0.009091,1.000000,2.000000,0.854314,0.837905
0.081818,1.000000,2.000000,0.116517,0.117869
0.153623,0.100000,2.000000,0.100879,0.101157
0.490909,1.000000,0.600000,0.100146,0.100475
0.681818,1.000000,2.000000,0.100155,0.100444
0.905263,1.000000,2.000000,0.100844,0.100444
0.769492,0.100000,0.600000,0.100351,0.100444
0.097826,0.100000,2.000000,0.102122,0.102657
0.894737,1.000000,2.000000,0.100774,0.100444
0.448980,0.100000,2.000000,0.100695,0.100444
0.250000,0.100000,2.000000,0.100667,0.100450
0.444068,0.100000,0.600000,0.100385,0.100444
0.457627,0.100000,0.600000,0.100633,0.100444
0.281818,1.000000,0.600000,0.101281,0.101937
-0.072727,1.000000,0.600000,0.151548,0.152081
0.263636,1.000000,0.600000,0.101844,0.102253
0.936842,1.000000,2.000000,0.101048,0.100444
0.295918,0.100000,2.000000,0.100458,0.100445
0.113043,0.100000,2.000000,0.102181,0.102051
0.001695,0.100000,0.600000,0.874888,0.887800
0.709184,0.100000,2.000000,0.100524,0.100444
0.436364,1.000000,0.600000,0.100401,0.100610
0.842105,1.000000,2.000000,0.100900,0.100444
0.763636,1.000000,2.000000,0.100023,0.100444
0.755102,0.100000,2.000000,0.100507,0.100444
