0.556122,0.100000,2.000000,0.100639,0.100670
0.894737,1.000000,0.600000,0.100769,0.100688
-0.023913,0.100000,2.000000,0.202106,0.244116
0.240678,0.100000,0.600000,0.100443,0.100377
0.272727,1.000000,0.600000,0.102164,0.102108
0.790909,1.000000,0.600000,0.099892,0.100355
0.389831,0.100000,0.600000,0.100490,0.100419
0.163636,1.000000,2.000000,0.103583,0.103292
0.036957,0.100000,2.000000,0.123932,0.127276
0.915789,1.000000,2.000000,0.100902,0.100829
0.863158,1.000000,0.600000,0.100750,0.100668
0.036364,1.000000,0.600000,0.256940,0.234547
0.727273,1.000000,2.000000,0.100083,0.100124
1.000000,0.100000,0.600000,0.100393,0.100391
0.311224,0.100000,2.000000,0.100694,0.100609
0.136364,1.000000,2.000000,0.105243,0.104992
0.636364,1.000000,2.000000,0.100388,0.100111
0.184746,0.100000,0.600000,0.101266,0.100509
0.309091,1.000000,2.000000,0.100565,0.100658
0.418367,0.100000,2.000000,0.100677,0.100657
0.724490,0.100000,2.000000,0.100653,0.100663
0.045455,1.000000,2.000000,0.195204,0.165067
0.989474,1.000000,2.000000,0.100830,0.100850
0.236364,1.000000,0.600000,0.103405,0.102864
-0.100000,0.100000,0.600000,0.112929,0.113085
0.372727,1.000000,0.600000,0.100750,0.100898
0.510204,0.100000,2.000000,0.100460,0.100669
0.781818,1.000000,2.000000,0.099941,0.100241
0.700000,1.000000,0.600000,0.099962,0.100117
0.062712,0.100000,0.600000,0.132083,0.126270
0.072881,0.100000,0.600000,0.115917,0.120159
0.785714,0.100000,2.000000,0.100544,0.100659
0.281818,1.000000,2.000000,0.100842,0.100861
-0.090909,1.000000,0.600000,0.136831,0.135442
0.790909,1.000000,2.000000,0.099958,0.100294
0.986441,0.100000,0.600000,0.100514,0.100391
0.128814,0.100000,0.600000,0.103551,0.104536
-0.027273,1.000000,0.600000,0.372177,0.472291
0.194203,0.100000,2.000000,0.100434,0.100576
0.063636,1.000000,0.600000,0.132502,0.141145
0.042029,0.100000,2.000000,0.119075,0.120444
0.200000,0.100000,0.600000,0.099558,0.100423
0.158696,0.100000,2.000000,0.101210,0.100743
0.200000,1.000000,0.600000,0.104823,0.104322
0.281356,0.100000,0.600000,0.100433,0.100384
0.484746,0.100000,0.600000,0.100566,0.100423
0.427273,1.000000,0.600000,0.101020,0.100545
0.164407,0.100000,0.600000,0.097974,0.100903
0.772727,1.000000,0.600000,0.099997,0.100244
0.179661,0.100000,0.600000,0.099630,0.100564
0.072727,1.000000,0.600000,0.133729,0.131964
0.618182,1.000000,0.600000,0.100346,0.100136
0.403061,0.100000,2.000000,0.100680,0.100653
0.133333,0.100000,2.000000,0.101967,0.101139
0.054545,1.000000,2.000000,0.146372,0.145624
0.884211,1.000000,2.000000,0.100816,0.100794
0.926316,1.000000,2.000000,0.100747,0.100835
0.831579,1.000000,2.000000,0.100760,0.100593
0.693878,0.100000,2.000000,0.100696,0.100665
0.947368,1.000000,0.600000,0.100654,0.100685
0.254237,0.100000,0.600000,0.100514,0.100377
-0.008696,0.100000,2.000000,0.777262,0.809040
0.618182,1.000000,2.000000,0.100166,0.100111
-0.039130,0.100000,2.000000,0.134306,0.133574
0.709091,1.000000,2.000000,0.100036,0.100117
0.481818,1.000000,0.600000,0.100421,0.100331
0.294915,0.100000,0.600000,0.100451,0.100389
0.001449,0.100000,2.000000,0.897291,0.901820
0.500000,1.000000,2.000000,0.099973,0.100140
0.092754,0.100000,2.000000,0.102657,0.103226
0.390909,1.000000,0.600000,0.100813,0.100764
0.433673,0.100000,2.000000,0.100693,0.100660
0.054545,1.000000,0.600000,0.169236,0.156016
0.823729,0.100000,0.600000,0.100362,0.100398
0.590909,1.000000,0.600000,0.100306,0.100175
0.224638,0.100000,2.000000,0.100163,0.100554
0.381818,1.000000,0.600000,0.100938,0.100829
-0.100000,0.100000,2.000000,0.103846,0.103932
0.525424,0.100000,0.600000,0.100444,0.100421
0.511864,0.100000,0.600000,0.100388,0.100422
-0.009091,1.000000,2.000000,0.833096,0.905963
0.081818,1.000000,2.000000,0.121561,0.119471
0.153623,0.100000,2.000000,0.100137,0.100795
0.490909,1.000000,0.600000,0.100220,0.100309
0.681818,1.000000,2.000000,0.099952,0.100113
0.905263,1.000000,2.000000,0.100581,0.100820
0.769492,0.100000,0.600000,0.100239,0.100401
0.097826,0.100000,2.000000,0.102358,0.102773
0.894737,1.000000,2.000000,0.100901,0.100809
0.448980,0.100000,2.000000,0.100737,0.100663
0.250000,0.100000,2.000000,0.100606,0.100563
0.444068,0.100000,0.600000,0.100335,0.100424
0.457627,0.100000,0.600000,0.100536,0.100424
0.281818,1.000000,0.600000,0.101993,0.101960
-0.072727,1.000000,0.600000,0.156433,0.155662
0.263636,1.000000,0.600000,0.102234,0.102267
0.936842,1.000000,2.000000,0.100744,0.100840
0.295918,0.100000,2.000000,0.100692,0.100598
0.113043,0.100000,2.000000,0.101785,0.101829
0.001695,0.100000,0.600000,0.891977,0.895867
0.709184,0.100000,2.000000,0.100700,0.100664
0.436364,1.000000,0.600000,0.100479,0.100499
0.842105,1.000000,2.000000,0.100893,0.100656
0.763636,1.000000,2.000000,0.100103,0.100172
0.755102,0.100000,2.000000,0.100554,0.100661
0.688136,0.100000,0.600000,0.100450,0.100407
0.272727,1.000000,2.000000,0.100985,0.100945
0.098305,0.100000,0.600000,0.110655,0.111225
0.204348,0.100000,2.000000,0.100425,0.100562
0.200000,1.000000,2.000000,0.102206,0.102143
0.088136,0.100000,0.600000,0.118245,0.114203
0.163768,0.100000,2.000000,0.101620,0.100701
0.027119,0.100000,0.600000,0.291529,0.264196
0.265306,0.100000,2.000000,0.100526,0.100574
0.877966,0.100000,0.600000,0.100597,0.100396
0.864407,0.100000,0.600000,0.100578,0.100396
0.620339,0.100000,0.600000,0.100286,0.100413
0.884211,1.000000,0.600000,0.100649,0.100684
0.632653,0.100000,2.000000,0.100639,0.100669
