0.556122,0.100000,2.000000,0.100546,0.100620
0.894737,1.000000,0.600000,0.100579,0.100669
-0.023913,0.100000,2.000000,0.292710,0.255775
0.240678,0.100000,0.600000,0.100472,0.100418
0.272727,1.000000,0.600000,0.101538,0.102096
0.790909,1.000000,0.600000,0.100290,0.100309
0.389831,0.100000,0.600000,0.100407,0.100431
0.163636,1.000000,2.000000,0.102834,0.103566
0.036957,0.100000,2.000000,0.116885,0.120877
0.915789,1.000000,2.000000,0.100603,0.100792
0.863158,1.000000,0.600000,0.100689,0.100653
0.036364,1.000000,0.600000,0.271109,0.257150
0.727273,1.000000,2.000000,0.100113,0.100095
1.000000,0.100000,0.600000,0.100370,0.100430
0.311224,0.100000,2.000000,0.100616,0.100619
0.136364,1.000000,2.000000,0.104973,0.105516
0.636364,1.000000,2.000000,0.099830,0.100094
0.184746,0.100000,0.600000,0.098792,0.100475
0.309091,1.000000,2.000000,0.100623,0.100686
0.418367,0.100000,2.000000,0.100649,0.100650
0.724490,0.100000,2.000000,0.100439,0.100605
0.045455,1.000000,2.000000,0.139801,0.164286
0.989474,1.000000,2.000000,0.100881,0.100756
0.236364,1.000000,0.600000,0.103374,0.103057
-0.100000,0.100000,0.600000,0.114293,0.115233
0.372727,1.000000,0.600000,0.100893,0.100813
0.510204,0.100000,2.000000,0.100499,0.100630
0.781818,1.000000,2.000000,0.099972,0.100198
0.700000,1.000000,0.600000,0.100095,0.100095
0.062712,0.100000,0.600000,0.117774,0.125835
0.072881,0.100000,0.600000,0.120491,0.119407
0.785714,0.100000,2.000000,0.100586,0.100605
0.281818,1.000000,2.000000,0.100877,0.100861
-0.090909,1.000000,0.600000,0.132372,0.130423
0.790909,1.000000,2.000000,0.099980,0.100283
0.986441,0.100000,0.600000,0.100425,0.100430
0.128814,0.100000,0.600000,0.102548,0.105201
-0.027273,1.000000,0.600000,0.614921,0.509939
0.194203,0.100000,2.000000,0.101166,0.100590
0.063636,1.000000,0.600000,0.160056,0.150209
0.042029,0.100000,2.000000,0.113913,0.115893
0.200000,0.100000,0.600000,0.100009,0.100419
0.158696,0.100000,2.000000,0.100971,0.100850
0.200000,1.000000,0.600000,0.103246,0.104400
0.281356,0.100000,0.600000,0.100543,0.100426
0.484746,0.100000,0.600000,0.100486,0.100431
0.427273,1.000000,0.600000,0.100379,0.100528
0.164407,0.100000,0.600000,0.102456,0.100889
0.772727,1.000000,0.600000,0.100251,0.100171
0.179661,0.100000,0.600000,0.098746,0.100522
0.072727,1.000000,0.600000,0.129953,0.137179
0.618182,1.000000,0.600000,0.100336,0.100129
0.403061,0.100000,2.000000,0.100613,0.100652
0.133333,0.100000,2.000000,0.102378,0.101427
0.054545,1.000000,2.000000,0.132051,0.142283
0.884211,1.000000,2.000000,0.100789,0.100815
0.926316,1.000000,2.000000,0.101018,0.100785
0.831579,1.000000,2.000000,0.100770,0.100750
0.693878,0.100000,2.000000,0.100739,0.100606
0.947368,1.000000,0.600000,0.100704,0.100678
0.254237,0.100000,0.600000,0.100576,0.100421
-0.008696,0.100000,2.000000,0.844476,0.739380
0.618182,1.000000,2.000000,0.100070,0.100095
-0.039130,0.100000,2.000000,0.142975,0.136537
0.709091,1.000000,2.000000,0.099949,0.100093
0.481818,1.000000,0.600000,0.100127,0.100352
0.294915,0.100000,0.600000,0.100514,0.100428
0.001449,0.100000,2.000000,0.838321,0.828432
0.500000,1.000000,2.000000,0.100079,0.100114
0.092754,0.100000,2.000000,0.102566,0.103965
0.390909,1.000000,0.600000,0.100710,0.100702
0.433673,0.100000,2.000000,0.100386,0.100647
0.054545,1.000000,0.600000,0.159590,0.170766
0.823729,0.100000,0.600000,0.100388,0.100429
0.590909,1.000000,0.600000,0.100239,0.100167
0.224638,0.100000,2.000000,0.100438,0.100549
0.381818,1.000000,0.600000,0.100940,0.100755
-0.100000,0.100000,2.000000,0.103344,0.103475
0.525424,0.100000,0.600000,0.100532,0.100430
0.511864,0.100000,0.600000,0.100365,0.100430
-0.009091,1.000000,2.000000,0.878842,0.867049
0.081818,1.000000,2.000000,0.119972,0.117229
0.153623,0.100000,2.000000,0.100824,0.100928
0.490909,1.000000,0.600000,0.100393,0.100331
0.681818,1.000000,2.000000,0.100105,0.100093
0.905263,1.000000,2.000000,0.100550,0.100800
0.769492,0.100000,0.600000,0.100305,0.100429
0.097826,0.100000,2.000000,0.103543,0.103505
0.894737,1.000000,2.000000,0.100889,0.100807
0.448980,0.100000,2.000000,0.100695,0.100644
0.250000,0.100000,2.000000,0.100556,0.100560
0.444068,0.100000,0.600000,0.100474,0.100431
0.457627,0.100000,0.600000,0.100534,0.100431
0.281818,1.000000,0.600000,0.102131,0.101905
-0.072727,1.000000,0.600000,0.148799,0.149705
0.263636,1.000000,0.600000,0.101712,0.102306
0.936842,1.000000,2.000000,0.100861,0.100779
0.295918,0.100000,2.000000,0.100531,0.100605
0.113043,0.100000,2.000000,0.102604,0.102383
0.001695,0.100000,0.600000,0.881732,0.920055
0.709184,0.100000,2.000000,0.100595,0.100605
0.436364,1.000000,0.600000,0.100110,0.100492
0.842105,1.000000,2.000000,0.100693,0.100796
0.763636,1.000000,2.000000,0.100034,0.100121
0.755102,0.100000,2.000000,0.100560,0.100605
0.688136,0.100000,0.600000,0.100363,0.100429
0.272727,1.000000,2.000000,0.100975,0.100936
0.098305,0.100000,0.600000,0.108823,0.111251
0.204348,0.100000,2.000000,0.099930,0.100566
0.200000,1.000000,2.000000,0.102217,0.102143
0.088136,0.100000,0.600000,0.114469,0.113740
0.163768,0.100000,2.000000,0.100985,0.100787
0.027119,0.100000,0.600000,0.248975,0.259878
0.265306,0.100000,2.000000,0.100608,0.100574
0.877966,0.100000,0.600000,0.100543,0.100429
0.864407,0.100000,0.600000,0.100415,0.100429
0.620339,0.100000,0.600000,0.100381,0.100430
0.884211,1.000000,0.600000,0.100602,0.100665
0.632653,0.100000,2.000000,0.100741,0.100610
0.810526,1.000000,2.000000,0.100842,0.100545
0.082609,0.100000,2.000000,0.104839,0.105025
0.354545,1.000000,2.000000,0.100364,0.100475
0.905085,0.100000,0.600000,0.100383,0.100429
0.563636,1.000000,2.000000,0.100099,0.100100
-0.081818,1.000000,0.600000,0.139583,0.138081
0.136364,1.000000,0.600000,0.108423,0.109492
0.239855,0.100000,2.000000,0.100266,0.100553
-0.081818,1.000000,2.000000,0.124239,0.125168
0.586735,0.100000,2.000000,0.100791,0.100615
0.800000,1.000000,0.600000,0.100092,0.100395
0.245455,1.000000,2.000000,0.101481,0.101238
0.862245,0.100000,2.000000,0.100542,0.100607
0.081818,1.000000,0.600000,0.126568,0.128589
0.454545,1.000000,0.600000,0.100769,0.100429
0.199275,0.100000,2.000000,0.100532,0.100576
0.674576,0.100000,0.600000,0.100464,0.100429
0.892857,0.100000,2.000000,0.100794,0.100608
-0.063636,1.000000,0.600000,0.165576,0.168189
0.563636,1.000000,0.600000,0.100403,0.100209
0.545455,1.000000,0.600000,0.100265,0.100236
0.047101,0.100000,2.000000,0.111883,0.112810
0.915789,1.000000,0.600000,0.100767,0.100673
0.219565,0.100000,2.000000,0.099489,0.100551
0.947368,1.000000,2.000000,0.100784,0.100773
0.138406,0.100000,2.000000,0.101088,0.101268
0.016949,0.100000,0.600000,0.421927,0.465326
0.800000,1.000000,2.000000,0.100342,0.100399
0.633898,0.100000,0.600000,0.100435,0.100429
0.581818,1.000000,2.000000,0.100166,0.100098
0.327273,1.000000,2.000000,0.100496,0.100597
0.145455,1.000000,2.000000,0.104917,0.104740
0.127273,1.000000,0.600000,0.112455,0.110973
0.372449,0.100000,2.000000,0.100591,0.100650
0.445455,1.000000,0.600000,0.100625,0.100459
0.214493,0.100000,2.000000,0.100619,0.100554
0.227273,1.000000,2.000000,0.101620,0.101524
-0.045455,1.000000,2.000000,0.258311,0.246617
0.062319,0.100000,2.000000,0.108566,0.108057
0.363636,1.000000,0.600000,0.100707,0.100877
0.036364,1.000000,2.000000,0.240226,0.208388
0.545455,1.000000,2.000000,0.100048,0.100102
0.190909,1.000000,0.600000,0.104922,0.104829
-0.044068,0.100000,0.600000,0.175467,0.178815
0.554545,1.000000,2.000000,0.100203,0.100101
-0.018182,1.000000,2.000000,0.670744,0.686456
-0.034058,0.100000,2.000000,0.152592,0.154760
0.376271,0.100000,0.600000,0.100303,0.100431
-0.038983,0.100000,0.600000,0.206075,0.203365
0.016667,0.100000,2.000000,0.299351,0.284291
-0.045455,1.000000,0.600000,0.236519,0.252852
-0.049153,0.100000,0.600000,0.151993,0.161747
0.715254,0.100000,0.600000,0.100473,0.100429
0.027273,1.000000,0.600000,0.274629,0.341187
0.700000,1.000000,2.000000,0.100190,0.100093
0.645455,1.000000,0.600000,0.100027,0.100107
0.209091,1.000000,2.000000,0.101650,0.101906
0.280612,0.100000,2.000000,0.100712,0.100589
0.362712,0.100000,0.600000,0.100282,0.100431
0.969388,0.100000,2.000000,0.100639,0.100610
0.148551,0.100000,2.000000,0.101231,0.101021
-0.059420,0.100000,2.000000,0.114127,0.112883
-0.059322,0.100000,0.600000,0.142277,0.140751
0.209091,1.000000,0.600000,0.103990,0.104016
0.527273,1.000000,2.000000,0.100134,0.100106
0.984694,0.100000,2.000000,0.100457,0.100610
-0.064407,0.100000,0.600000,0.139694,0.134179
-0.018841,0.100000,2.000000,0.312129,0.375520
0.077536,0.100000,2.000000,0.105999,0.105639
0.400000,1.000000,2.000000,0.100272,0.100281
0.954082,0.100000,2.000000,0.100741,0.100610
0.763636,1.000000,0.600000,0.099974,0.100135
0.745455,1.000000,2.000000,0.100032,0.100101
0.083051,0.100000,0.600000,0.115857,0.115288
0.227273,1.000000,0.600000,0.103949,0.103350
0.363636,1.000000,2.000000,0.100592,0.100435
-0.064493,0.100000,2.000000,0.109597,0.110646
