0.863158,1.000000,2.000000,0.100798,0.100406
-0.089831,0.100000,0.600000,0.118854,0.115421
0.209091,1.000000,0.600000,0.103714,0.103584
0.136364,1.000000,2.000000,0.105673,0.105171
0.179661,0.100000,0.600000,0.101313,0.100622
0.083051,0.100000,0.600000,0.120857,0.116081
0.318182,1.000000,2.000000,0.100625,0.100532
0.281818,1.000000,0.600000,0.101808,0.101877
0.810169,0.100000,0.600000,0.100351,0.100434
0.800000,1.000000,2.000000,0.100760,0.100374
0.063636,1.000000,0.600000,0.149213,0.146025
0.390909,1.000000,0.600000,0.100803,0.100651
-0.064407,0.100000,0.600000,0.143093,0.134781
0.022034,0.100000,0.600000,0.358234,0.331452
0.072464,0.100000,2.000000,0.107105,0.106113
0.031884,0.100000,2.000000,0.129191,0.138065
-0.003623,0.100000,2.000000,0.893176,0.882167
0.362712,0.100000,0.600000,0.100460,0.100401
0.736364,1.000000,0.600000,0.100035,0.100375
0.663265,0.100000,2.000000,0.100650,0.100599
0.926316,1.000000,0.600000,0.100627,0.100404
0.636364,1.000000,2.000000,0.100040,0.100353
0.082609,0.100000,2.000000,0.104967,0.104498
0.810526,1.000000,2.000000,0.100726,0.100377
0.790909,1.000000,0.600000,0.100179,0.100387
0.484746,0.100000,0.600000,0.100329,0.100415
0.947368,1.000000,2.000000,0.100781,0.100469
0.654545,1.000000,2.000000,0.100085,0.100354
0.372727,1.000000,0.600000,0.100817,0.100744
0.647458,0.100000,0.600000,0.100405,0.100426
0.586735,0.100000,2.000000,0.100715,0.100599
0.164407,0.100000,0.600000,0.100909,0.100927
0.633898,0.100000,0.600000,0.100367,0.100425
0.864407,0.100000,0.600000,0.100383,0.100438
0.609091,1.000000,2.000000,0.100078,0.100352
0.145455,1.000000,0.600000,0.108264,0.108349
-0.100000,1.000000,2.000000,0.119081,0.116641
0.149153,0.100000,0.600000,0.102731,0.101745
0.376271,0.100000,0.600000,0.100454,0.100403
0.690909,1.000000,2.000000,0.099940,0.100356
0.174576,0.100000,0.600000,0.102729,0.100692
0.494898,0.100000,2.000000,0.100772,0.100599
0.905263,1.000000,2.000000,0.100780,0.100437
0.245455,1.000000,2.000000,0.101537,0.101350
0.905085,0.100000,0.600000,0.100620,0.100441
0.224638,0.100000,2.000000,0.099952,0.100606
0.579661,0.100000,0.600000,0.100506,0.100422
0.663636,1.000000,0.600000,0.100231,0.100362
-0.054237,0.100000,0.600000,0.144896,0.151083
0.072727,1.000000,2.000000,0.124992,0.122792
0.430508,0.100000,0.600000,0.100125,0.100409
0.027273,1.000000,2.000000,0.325208,0.333302
0.969388,0.100000,2.000000,0.100552,0.100594
-0.018182,1.000000,2.000000,0.723779,0.711428
0.790909,1.000000,2.000000,0.100112,0.100371
0.184746,0.100000,0.600000,0.102641,0.100570
0.009091,1.000000,2.000000,0.977404,0.905686
0.199275,0.100000,2.000000,0.101003,0.100617
0.403390,0.100000,0.600000,0.100401,0.100406
-0.059420,0.100000,2.000000,0.111635,0.112530
0.566102,0.100000,0.600000,0.100572,0.100421
0.563636,1.000000,2.000000,0.100013,0.100352
0.042373,0.100000,0.600000,0.154461,0.157940
0.341837,0.100000,2.000000,0.100601,0.100600
0.436364,1.000000,2.000000,0.100138,0.100357
0.563636,1.000000,0.600000,0.100256,0.100373
0.108475,0.100000,0.600000,0.110843,0.109110
0.724490,0.100000,2.000000,0.100541,0.100598
0.552542,0.100000,0.600000,0.100589,0.100420
0.709184,0.100000,2.000000,0.100573,0.100598
0.229710,0.100000,2.000000,0.100093,0.100605
-0.064493,0.100000,2.000000,0.110709,0.110322
0.672727,1.000000,2.000000,0.100083,0.100355
0.107971,0.100000,2.000000,0.102479,0.102543
0.250000,0.100000,2.000000,0.100304,0.100603
0.418367,0.100000,2.000000,0.100614,0.100600
0.581818,1.000000,2.000000,0.100185,0.100352
0.448980,0.100000,2.000000,0.100675,0.100599
-0.023913,0.100000,2.000000,0.286863,0.259273
0.227273,1.000000,2.000000,0.102019,0.101637
0.036364,1.000000,2.000000,0.168163,0.214934
0.295918,0.100000,2.000000,0.100869,0.100601
0.209091,1.000000,2.000000,0.101902,0.101966
0.363636,1.000000,0.600000,0.101032,0.100804
-0.009091,1.000000,2.000000,0.959987,0.991034
0.796610,0.100000,0.600000,0.100425,0.100434
0.136364,1.000000,0.600000,0.109397,0.109617
0.403061,0.100000,2.000000,0.100596,0.100600
0.490909,1.000000,2.000000,0.100061,0.100353
0.509091,1.000000,2.000000,0.100193,0.100352
0.021739,0.100000,2.000000,0.182994,0.206631
0.345455,1.000000,0.600000,0.101457,0.100957
0.090909,1.000000,0.600000,0.123445,0.121900
0.118182,1.000000,2.000000,0.107619,0.107387
0.831579,1.000000,2.000000,0.100740,0.100387
0.127273,1.000000,2.000000,0.106102,0.106139
0.067391,0.100000,2.000000,0.105617,0.107358
0.498305,0.100000,0.600000,0.100605,0.100416
0.681818,1.000000,2.000000,0.099714,0.100355
0.133898,0.100000,0.600000,0.103998,0.103613
0.905263,1.000000,0.600000,0.100584,0.100402
0.800000,1.000000,0.600000,0.100553,0.100389
0.190909,1.000000,0.600000,0.105184,0.104414
0.688136,0.100000,0.600000,0.100535,0.100428
0.018182,1.000000,0.600000,0.635109,0.538177
0.593220,0.100000,0.600000,0.100614,0.100423
-0.008475,0.100000,0.600000,0.736489,0.761771
0.479592,0.100000,2.000000,0.100538,0.100599
0.181818,1.000000,0.600000,0.103335,0.104956
0.118644,0.100000,0.600000,0.106672,0.106677
0.831579,1.000000,0.600000,0.100495,0.100394
0.433673,0.100000,2.000000,0.100532,0.100600
0.510204,0.100000,2.000000,0.100687,0.100599
0.354545,1.000000,2.000000,0.100529,0.100407
0.481818,1.000000,0.600000,0.100648,0.100437
