-0.800000,0.100000,0.200000,0.109550
-0.799299,0.100000,0.200000,0.109547
-0.798599,0.100000,0.200000,0.109545
-0.797898,0.100000,0.200000,0.109543
-0.797197,0.100000,0.200000,0.109541
-0.796496,0.100000,0.200000,0.109539
-0.795796,0.100000,0.200000,0.109537
-0.795095,0.100000,0.200000,0.109535
-0.794394,0.100000,0.200000,0.109533
-0.793694,0.100000,0.200000,0.109530
-0.792993,0.100000,0.200000,0.109529
-0.792292,0.100000,0.200000,0.109527
-0.791592,0.100000,0.200000,0.109524
-0.790891,0.100000,0.200000,0.109523
-0.790190,0.100000,0.200000,0.109521
-0.789489,0.100000,0.200000,0.109519
-0.788789,0.100000,0.200000,0.109517
-0.788088,0.100000,0.200000,0.109515
-0.787387,0.100000,0.200000,0.109513
-0.786687,0.100000,0.200000,0.109511
-0.785986,0.100000,0.200000,0.109509
-0.785285,0.100000,0.200000,0.109508
-0.784585,0.100000,0.200000,0.109506
-0.783884,0.100000,0.200000,0.109504
-0.783183,0.100000,0.200000,0.109502
-0.782482,0.100000,0.200000,0.109501
-0.781782,0.100000,0.200000,0.109499
-0.781081,0.100000,0.200000,0.109497
-0.780380,0.100000,0.200000,0.109495
-0.779680,0.100000,0.200000,0.109494
-0.778979,0.100000,0.200000,0.109492
-0.778278,0.100000,0.200000,0.109490
-0.777578,0.100000,0.200000,0.109489
-0.776877,0.100000,0.200000,0.109487
-0.776176,0.100000,0.200000,0.109485
-0.775475,0.100000,0.200000,0.109484
-0.774775,0.100000,0.200000,0.109482
-0.774074,0.100000,0.200000,0.109481
-0.773373,0.100000,0.200000,0.109479
-0.772673,0.100000,0.200000,0.109478
-0.771972,0.100000,0.200000,0.109477
-0.771271,0.100000,0.200000,0.109475
-0.770571,0.100000,0.200000,0.109473
-0.769870,0.100000,0.200000,0.109472
-0.769169,0.100000,0.200000,0.109471
-0.768468,0.100000,0.200000,0.109469
-0.767768,0.100000,0.200000,0.109468
-0.767067,0.100000,0.200000,0.109466
-0.766366,0.100000,0.200000,0.109465
-0.765666,0.100000,0.200000,0.109464
-0.764965,0.100000,0.200000,0.109462
-0.764264,0.100000,0.200000,0.109461
-0.763564,0.100000,0.200000,0.109460
-0.762863,0.100000,0.200000,0.109459
-0.762162,0.100000,0.200000,0.109457
-0.761461,0.100000,0.200000,0.109456
-0.760761,0.100000,0.200000,0.109455
-0.760060,0.100000,0.200000,0.109454
-0.759359,0.100000,0.200000,0.109453
-0.758659,0.100000,0.200000,0.109451
-0.757958,0.100000,0.200000,0.109450
-0.757257,0.100000,0.200000,0.109449
-0.756557,0.100000,0.200000,0.109448
-0.755856,0.100000,0.200000,0.109447
-0.755155,0.100000,0.200000,0.109446
-0.754454,0.100000,0.200000,0.109445
-0.753754,0.100000,0.200000,0.109444
-0.753053,0.100000,0.200000,0.109442
-0.752352,0.100000,0.200000,0.109442
-0.751652,0.100000,0.200000,0.109441
-0.750951,0.100000,0.200000,0.109440
-0.750250,0.100000,0.200000,0.109439
-0.749550,0.100000,0.200000,0.109438
-0.748849,0.100000,0.200000,0.109437
-0.748148,0.100000,0.200000,0.109436
-0.747447,0.100000,0.200000,0.109435
-0.746747,0.100000,0.200000,0.109434
-0.746046,0.100000,0.200000,0.109433
-0.745345,0.100000,0.200000,0.109432
-0.744645,0.100000,0.200000,0.109431
-0.743944,0.100000,0.200000,0.109431
-0.743243,0.100000,0.200000,0.109430
-0.742543,0.100000,0.200000,0.109429
-0.741842,0.100000,0.200000,0.109428
-0.741141,0.100000,0.200000,0.109427
-0.740440,0.100000,0.200000,0.109427
-0.739740,0.100000,0.200000,0.109426
-0.739039,0.100000,0.200000,0.109425
-0.738338,0.100000,0.200000,0.109424
-0.737638,0.100000,0.200000,0.109424
-0.736937,0.100000,0.200000,0.109423
-0.736236,0.100000,0.200000,0.109423
-0.735536,0.100000,0.200000,0.109422
-0.734835,0.100000,0.200000,0.109421
-0.734134,0.100000,0.200000,0.109420
-0.733433,0.100000,0.200000,0.109420
-0.732733,0.100000,0.200000,0.109419
-0.732032,0.100000,0.200000,0.109419
-0.731331,0.100000,0.200000,0.109418
-0.730631,0.100000,0.200000,0.109418
-0.729930,0.100000,0.200000,0.109417
-0.729229,0.100000,0.200000,0.109417
-0.728529,0.100000,0.200000,0.109416
-0.727828,0.100000,0.200000,0.109416
-0.727127,0.100000,0.200000,0.109415
-0.726426,0.100000,0.200000,0.109415
-0.725726,0.100000,0.200000,0.109414
-0.725025,0.100000,0.200000,0.109414
-0.724324,0.100000,0.200000,0.109414
-0.723624,0.100000,0.200000,0.109413
-0.722923,0.100000,0.200000,0.109413
-0.722222,0.100000,0.200000,0.109413
-0.721522,0.100000,0.200000,0.109412
-0.720821,0.100000,0.200000,0.109412
-0.720120,0.100000,0.200000,0.109412
-0.719419,0.100000,0.200000,0.109411
-0.718719,0.100000,0.200000,0.109411
-0.718018,0.100000,0.200000,0.109410
-0.717317,0.100000,0.200000,0.109410
-0.716617,0.100000,0.200000,0.109410
-0.715916,0.100000,0.200000,0.109410
-0.715215,0.100000,0.200000,0.109410
-0.714515,0.100000,0.200000,0.109409
-0.713814,0.100000,0.200000,0.109409
-0.713113,0.100000,0.200000,0.109409
-0.712412,0.100000,0.200000,0.109409
-0.711712,0.100000,0.200000,0.109409
-0.711011,0.100000,0.200000,0.109409
-0.710310,0.100000,0.200000,0.109408
-0.709610,0.100000,0.200000,0.109408
-0.708909,0.100000,0.200000,0.109408
-0.708208,0.100000,0.200000,0.109408
-0.707508,0.100000,0.200000,0.109408
-0.706807,0.100000,0.200000,0.109408
-0.706106,0.100000,0.200000,0.109408
-0.705405,0.100000,0.200000,0.109408
-0.704705,0.100000,0.200000,0.109408
-0.704004,0.100000,0.200000,0.109408
-0.703303,0.100000,0.200000,0.109408
-0.702603,0.100000,0.200000,0.109408
-0.701902,0.100000,0.200000,0.109408
-0.701201,0.100000,0.200000,0.109408
-0.700501,0.100000,0.200000,0.109408
-0.699800,0.100000,0.200000,0.109408
-0.699099,0.100000,0.200000,0.109409
-0.698398,0.100000,0.200000,0.109409
-0.697698,0.100000,0.200000,0.109409
-0.696997,0.100000,0.200000,0.109409
-0.696296,0.100000,0.200000,0.109409
-0.695596,0.100000,0.200000,0.109409
-0.694895,0.100000,0.200000,0.109409
-0.694194,0.100000,0.200000,0.109409
-0.693493,0.100000,0.200000,0.109410
