0.556122,0.100000,2.000000,0.100742,0.100685
0.894737,1.000000,0.600000,0.100607,0.100663
-0.023913,0.100000,2.000000,0.231385,0.225292
0.240678,0.100000,0.600000,0.100499,0.100406
0.272727,1.000000,0.600000,0.101289,0.102077
0.790909,1.000000,0.600000,0.099904,0.100311
0.389831,0.100000,0.600000,0.100434,0.100414
0.163636,1.000000,2.000000,0.103308,0.103510
0.036957,0.100000,2.000000,0.127849,0.129348
0.915789,1.000000,2.000000,0.100737,0.100793
0.863158,1.000000,0.600000,0.100708,0.100635
0.036364,1.000000,0.600000,0.210164,0.245059
0.727273,1.000000,2.000000,0.100161,0.100011
1.000000,0.100000,0.600000,0.100461,0.100433
0.311224,0.100000,2.000000,0.100645,0.100617
0.136364,1.000000,2.000000,0.105352,0.105532
0.636364,1.000000,2.000000,0.099946,0.100093
0.184746,0.100000,0.600000,0.099982,0.100492
0.309091,1.000000,2.000000,0.100544,0.100684
0.418367,0.100000,2.000000,0.100668,0.100658
0.724490,0.100000,2.000000,0.100668,0.100688
0.045455,1.000000,2.000000,0.177108,0.164539
0.989474,1.000000,2.000000,0.100865,0.100786
0.236364,1.000000,0.600000,0.103354,0.103053
-0.100000,0.100000,0.600000,0.115740,0.115531
0.372727,1.000000,0.600000,0.101090,0.100807
0.510204,0.100000,2.000000,0.100526,0.100680
0.781818,1.000000,2.000000,0.100026,0.100234
0.700000,1.000000,0.600000,0.100167,0.100152
0.062712,0.100000,0.600000,0.124927,0.127314
0.072881,0.100000,0.600000,0.120934,0.119740
0.785714,0.100000,2.000000,0.100677,0.100685
0.281818,1.000000,2.000000,0.100892,0.100900
-0.090909,1.000000,0.600000,0.132512,0.131396
0.790909,1.000000,2.000000,0.100233,0.100312
0.986441,0.100000,0.600000,0.100290,0.100433
0.128814,0.100000,0.600000,0.102965,0.103410
-0.027273,1.000000,0.600000,0.478369,0.536204
0.194203,0.100000,2.000000,0.100870,0.100674
0.063636,1.000000,0.600000,0.145244,0.143787
0.042029,0.100000,2.000000,0.127881,0.120189
0.200000,0.100000,0.600000,0.099879,0.100442
0.158696,0.100000,2.000000,0.100088,0.100864
0.200000,1.000000,0.600000,0.104875,0.104544
0.281356,0.100000,0.600000,0.100443,0.100403
0.484746,0.100000,0.600000,0.100441,0.100424
0.427273,1.000000,0.600000,0.100448,0.100527
0.164407,0.100000,0.600000,0.099592,0.100700
0.772727,1.000000,0.600000,0.099885,0.100228
0.179661,0.100000,0.600000,0.101098,0.100522
0.072727,1.000000,0.600000,0.131223,0.133708
0.618182,1.000000,0.600000,0.100341,0.100202
0.403061,0.100000,2.000000,0.100636,0.100652
0.133333,0.100000,2.000000,0.101644,0.101264
0.054545,1.000000,2.000000,0.134925,0.141075
0.884211,1.000000,2.000000,0.100756,0.100785
0.926316,1.000000,2.000000,0.100861,0.100793
0.831579,1.000000,2.000000,0.100669,0.100666
0.693878,0.100000,2.000000,0.100614,0.100688
0.947368,1.000000,0.600000,0.100745,0.100680
0.254237,0.100000,0.600000,0.100429,0.100404
-0.008696,0.100000,2.000000,0.563086,0.699961
0.618182,1.000000,2.000000,0.100302,0.100112
-0.039130,0.100000,2.000000,0.129510,0.131694
0.709091,1.000000,2.000000,0.100067,0.100015
0.481818,1.000000,0.600000,0.100262,0.100360
0.294915,0.100000,0.600000,0.100419,0.100404
0.001449,0.100000,2.000000,0.853059,0.828797
0.500000,1.000000,2.000000,0.100328,0.100212
