0.863158,1.000000,2.000000,0.100746,0.100820
-0.089831,0.100000,0.600000,0.118187,0.116932
0.209091,1.000000,0.600000,0.104487,0.103848
0.136364,1.000000,2.000000,0.105037,0.105100
0.179661,0.100000,0.600000,0.099026,0.100399
0.083051,0.100000,0.600000,0.123449,0.115573
0.318182,1.000000,2.000000,0.100518,0.100613
0.281818,1.000000,0.600000,0.102022,0.102084
0.810169,0.100000,0.600000,0.100382,0.100418
0.800000,1.000000,2.000000,0.100811,0.100379
0.063636,1.000000,0.600000,0.143534,0.141102
0.390909,1.000000,0.600000,0.100831,0.100829
-0.064407,0.100000,0.600000,0.137269,0.130202
0.022034,0.100000,0.600000,0.300413,0.307703
0.072464,0.100000,2.000000,0.104984,0.106424
0.031884,0.100000,2.000000,0.152964,0.139230
-0.003623,0.100000,2.000000,0.866152,0.773940
0.362712,0.100000,0.600000,0.100543,0.100421
0.736364,1.000000,0.600000,0.099979,0.100187
0.663265,0.100000,2.000000,0.100731,0.100605
0.926316,1.000000,0.600000,0.100446,0.100674
0.636364,1.000000,2.000000,0.100075,0.100102
0.082609,0.100000,2.000000,0.105419,0.104433
0.810526,1.000000,2.000000,0.100636,0.100490
0.790909,1.000000,0.600000,0.099983,0.100365
0.484746,0.100000,0.600000,0.100377,0.100473
0.947368,1.000000,2.000000,0.100886,0.100811
0.654545,1.000000,2.000000,0.100123,0.100102
0.372727,1.000000,0.600000,0.101114,0.101016
0.647458,0.100000,0.600000,0.100416,0.100454
0.586735,0.100000,2.000000,0.100515,0.100603
0.164407,0.100000,0.600000,0.100953,0.100471
0.633898,0.100000,0.600000,0.100252,0.100457
0.864407,0.100000,0.600000,0.100404,0.100409
0.609091,1.000000,2.000000,0.100122,0.100104
0.145455,1.000000,0.600000,0.107993,0.108803
-0.100000,1.000000,2.000000,0.113283,0.114676
0.149153,0.100000,0.600000,0.100302,0.101108
0.376271,0.100000,0.600000,0.100396,0.100431
0.690909,1.000000,2.000000,0.100118,0.100103
0.174576,0.100000,0.600000,0.103028,0.100402
0.494898,0.100000,2.000000,0.100479,0.100603
0.905263,1.000000,2.000000,0.100759,0.100829
0.245455,1.000000,2.000000,0.101123,0.101323
0.905085,0.100000,0.600000,0.100406,0.100403
0.224638,0.100000,2.000000,0.100466,0.100707
0.579661,0.100000,0.600000,0.100431,0.100468
0.663636,1.000000,0.600000,0.099926,0.100136
-0.054237,0.100000,0.600000,0.143368,0.144135
0.072727,1.000000,2.000000,0.118568,0.118555
0.430508,0.100000,0.600000,0.100457,0.100460
0.027273,1.000000,2.000000,0.493644,0.380594
0.969388,0.100000,2.000000,0.100639,0.100613
-0.018182,1.000000,2.000000,0.791176,0.703941
0.790909,1.000000,2.000000,0.100050,0.100296
0.184746,0.100000,0.600000,0.101462,0.100407
0.009091,1.000000,2.000000,0.811258,0.851427
0.199275,0.100000,2.000000,0.100410,0.100769
0.403390,0.100000,0.600000,0.100438,0.100448
-0.059420,0.100000,2.000000,0.115942,0.113350
0.566102,0.100000,0.600000,0.100495,0.100470
0.563636,1.000000,2.000000,0.100105,0.100110
0.042373,0.100000,0.600000,0.167766,0.161324
0.341837,0.100000,2.000000,0.100606,0.100614
0.436364,1.000000,2.000000,0.100374,0.100183
0.563636,1.000000,0.600000,0.100148,0.100156
0.108475,0.100000,0.600000,0.108435,0.107699
0.724490,0.100000,2.000000,0.100590,0.100607
0.552542,0.100000,0.600000,0.100611,0.100472
0.709184,0.100000,2.000000,0.100577,0.100606
0.229710,0.100000,2.000000,0.100226,0.100698
-0.064493,0.100000,2.000000,0.110674,0.110736
0.672727,1.000000,2.000000,0.099997,0.100102
0.107971,0.100000,2.000000,0.102026,0.102069
0.250000,0.100000,2.000000,0.099727,0.100668
0.418367,0.100000,2.000000,0.100778,0.100605
0.581818,1.000000,2.000000,0.100202,0.100108
0.448980,0.100000,2.000000,0.100506,0.100603
-0.023913,0.100000,2.000000,0.272061,0.277728
0.227273,1.000000,2.000000,0.101350,0.101602
0.036364,1.000000,2.000000,0.183333,0.232131
0.295918,0.100000,2.000000,0.100756,0.100630
0.209091,1.000000,2.000000,0.101856,0.101955
0.363636,1.000000,0.600000,0.101157,0.101113
-0.009091,1.000000,2.000000,0.880689,0.879117
0.796610,0.100000,0.600000,0.100553,0.100421
0.136364,1.000000,0.600000,0.109034,0.110196
0.403061,0.100000,2.000000,0.100626,0.100606
0.490909,1.000000,2.000000,0.100111,0.100134
0.509091,1.000000,2.000000,0.100269,0.100126
0.021739,0.100000,2.000000,0.234985,0.224181
0.345455,1.000000,0.600000,0.101444,0.101311
0.090909,1.000000,0.600000,0.124091,0.122845
0.118182,1.000000,2.000000,0.106237,0.106904
0.831579,1.000000,2.000000,0.100664,0.100692
0.127273,1.000000,2.000000,0.106124,0.105907
0.067391,0.100000,2.000000,0.109248,0.107771
0.498305,0.100000,0.600000,0.100625,0.100474
0.681818,1.000000,2.000000,0.100109,0.100102
0.133898,0.100000,0.600000,0.100622,0.103239
0.905263,1.000000,0.600000,0.100809,0.100709
0.800000,1.000000,0.600000,0.100674,0.100412
0.190909,1.000000,0.600000,0.103710,0.104709
0.688136,0.100000,0.600000,0.100312,0.100445
0.018182,1.000000,0.600000,0.661290,0.548867
0.593220,0.100000,0.600000,0.100321,0.100466
-0.008475,0.100000,0.600000,0.788548,0.797184
0.479592,0.100000,2.000000,0.100568,0.100603
0.181818,1.000000,0.600000,0.105753,0.105260
0.118644,0.100000,0.600000,0.107811,0.105774
0.831579,1.000000,0.600000,0.100584,0.100583
0.433673,0.100000,2.000000,0.100685,0.100604
0.510204,0.100000,2.000000,0.100495,0.100602
0.354545,1.000000,2.000000,0.100387,0.100406
0.481818,1.000000,0.600000,0.100570,0.100275
0.989474,1.000000,2.000000,0.100871,0.100797
0.037288,0.100000,0.600000,0.178070,0.174220
0.042029,0.100000,2.000000,0.121575,0.120758
0.363636,1.000000,2.000000,0.100285,0.100366
0.718182,1.000000,2.000000,0.100079,0.100109
0.600000,1.000000,0.600000,0.099956,0.100141
0.715254,0.100000,0.600000,0.100416,0.100439
0.863158,1.000000,0.600000,0.100715,0.100693
0.727273,1.000000,2.000000,0.100037,0.100113
0.236364,1.000000,2.000000,0.101150,0.101455
0.234783,0.100000,2.000000,0.100819,0.100689
0.527273,1.000000,2.000000,0.099966,0.100119
0.006780,0.100000,0.600000,0.950814,0.832561
0.837288,0.100000,0.600000,0.100488,0.100413
0.308475,0.100000,0.600000,0.100545,0.100400
0.755932,0.100000,0.600000,0.100348,0.100430
0.290909,1.000000,2.000000,0.100917,0.100826
-0.069565,0.100000,2.000000,0.108043,0.108787
0.267797,0.100000,0.600000,0.100530,0.100478
0.618182,1.000000,0.600000,0.100145,0.100137
0.627273,1.000000,0.600000,0.100259,0.100136
0.590909,1.000000,2.000000,0.100026,0.100106
0.345455,1.000000,2.000000,0.100562,0.100450
0.632653,0.100000,2.000000,0.100615,0.100604
0.178986,0.100000,2.000000,0.100860,0.100847
0.416949,0.100000,0.600000,0.100369,0.100455
0.090909,1.000000,2.000000,0.111995,0.111788
0.590909,1.000000,0.600000,0.100064,0.100143
0.336364,1.000000,0.600000,0.101149,0.101411
0.409091,1.000000,2.000000,0.100441,0.100229
0.968421,1.000000,2.000000,0.100736,0.100803
0.103390,0.100000,0.600000,0.103927,0.108843
0.092754,0.100000,2.000000,0.103600,0.103156
0.781818,1.000000,2.000000,0.099973,0.100232
0.077536,0.100000,2.000000,0.104927,0.105322
0.218182,1.000000,0.600000,0.103984,0.103511
0.472727,1.000000,2.000000,0.100257,0.100146
-0.094915,0.100000,0.600000,0.114021,0.115732
0.054545,1.000000,0.600000,0.159607,0.156178
0.109091,1.000000,0.600000,0.118631,0.116382
-0.003390,0.100000,0.600000,0.896544,0.906944
-0.079661,0.100000,0.600000,0.117328,0.120321
0.957895,1.000000,2.000000,0.100712,0.100806
0.663636,1.000000,2.000000,0.100134,0.100102
0.617347,0.100000,2.000000,0.100611,0.100604
0.087681,0.100000,2.000000,0.103485,0.103722
0.047458,0.100000,0.600000,0.140751,0.151560
0.968421,1.000000,0.600000,0.100585,0.100566
0.045455,1.000000,2.000000,0.174037,0.165169
0.098305,0.100000,0.600000,0.107371,0.110152
-0.069492,0.100000,0.600000,0.119783,0.125943
0.204348,0.100000,2.000000,0.100169,0.100754
0.627273,1.000000,2.000000,0.100110,0.100103
0.915789,1.000000,0.600000,0.100803,0.100694
0.154545,1.000000,2.000000,0.103826,0.103888
0.821053,1.000000,2.000000,0.100857,0.100600
0.200000,1.000000,2.000000,0.102129,0.102170
0.978947,1.000000,2.000000,0.100862,0.100799
0.062319,0.100000,2.000000,0.108998,0.109397
0.327273,1.000000,0.600000,0.101622,0.101513
0.045455,1.000000,0.600000,0.179952,0.187444
-0.018182,1.000000,0.600000,0.748639,0.715350
-0.100000,0.100000,0.600000,0.113230,0.114757
0.311224,0.100000,2.000000,0.100528,0.100623
0.016667,0.100000,2.000000,0.350241,0.346190
0.189831,0.100000,0.600000,0.095889,0.100423
0.400000,1.000000,2.000000,0.100581,0.100250
0.842105,1.000000,2.000000,0.100796,0.100757
0.240678,0.100000,0.600000,0.100565,0.100569
0.290909,1.000000,0.600000,0.102235,0.101956
0.163636,1.000000,2.000000,0.103478,0.103427
0.309091,1.000000,0.600000,0.101088,0.101723
-0.049153,0.100000,0.600000,0.156871,0.155753
0.454545,1.000000,2.000000,0.100057,0.100161
0.077966,0.100000,0.600000,0.117763,0.118162
0.113043,0.100000,2.000000,0.102701,0.101842
0.540816,0.100000,2.000000,0.100691,0.100603
0.444068,0.100000,0.600000,0.100461,0.100465
0.145455,1.000000,2.000000,0.104173,0.104437
0.181818,1.000000,2.000000,0.102819,0.102704
-0.027273,1.000000,0.600000,0.459626,0.519399
0.163768,0.100000,2.000000,0.100740,0.100936
0.209420,0.100000,2.000000,0.100468,0.100740
-0.028986,0.100000,2.000000,0.194212,0.204296
0.772727,1.000000,0.600000,0.099884,0.100283
0.372449,0.100000,2.000000,0.100615,0.100609
0.454545,1.000000,0.600000,0.100269,0.100373
0.525424,0.100000,0.600000,0.100415,0.100474
0.309091,1.000000,2.000000,0.100725,0.100678
0.772727,1.000000,2.000000,0.100038,0.100188
0.245455,1.000000,0.600000,0.102515,0.102746
-0.054545,1.000000,2.000000,0.182290,0.187265
0.739796,0.100000,2.000000,0.100654,0.100607
-0.094928,0.100000,2.000000,0.105767,0.104064
0.536364,1.000000,0.600000,0.100131,0.100177
0.728814,0.100000,0.600000,0.100419,0.100436
0.381818,1.000000,0.600000,0.101288,0.100921
0.645455,1.000000,0.600000,0.100200,0.100135
-0.063636,1.000000,0.600000,0.164189,0.170746
0.877551,0.100000,2.000000,0.100512,0.100611
0.538983,0.100000,0.600000,0.100540,0.100473
0.500000,1.000000,2.000000,0.100112,0.100130
0.001449,0.100000,2.000000,0.775502,0.784943
0.172727,1.000000,0.600000,0.107546,0.105916
