2708039.500000,455632.656250
31.623215,23.313623
31.006479,22.457108
31.073298,22.170607
31.197678,22.340075
31.078775,22.299543
30.974014,22.329176
30.988276,22.288153
30.982567,22.194754
30.740194,22.040396
29.751852,21.490753
28.335989,20.167849
32.855301,17.677828
17.422548,11.363955
17.167685,11.152351
16.820372,10.927448
16.336054,11.018886
15.852493,10.760777
15.394073,10.638638
14.777881,10.239182
14.289276,9.742882
13.878937,9.479673
13.159926,9.099748
9.895926,5.590456
6.611687,4.151347
3.939279,2.813444
2.321332,2.167308
1.607041,1.904581
1.415788,1.824384
1.335474,1.791052
537.410706,527.471497
1.462115,1.895675
1.275564,1.688987
1.250359,1.665875
66.054741,8.180674
1.582827,1.997975
1.218699,1.622197
1.217424,1.574260
1.229935,1.543007
1.174972,1.555853
