19925134.000000,2968052.000000
30.879602,22.714857
30.265564,22.208878
30.087868,21.937027
29.923845,21.670698
29.865049,21.607466
29.932947,21.734274
30.016968,21.875916
30.094660,22.031454
30.127581,22.188723
30.046362,22.020391
30.035126,21.777321
29.900330,21.814558
732.842773,422.712006
31.677244,24.975943
27.928576,19.876171
22.807083,13.776286
18.597952,10.943459
17.394545,10.479604
18.315979,13.179459
1301.252808,667.894592
28.278280,10.463147
17.184589,9.869148
14.573787,9.393325
14.055053,9.171875
1706.846069,2201.976318
5.237656,6.377989
4.991686,6.230292
12.853450,19.696291
5.180768,6.168758
4.617990,5.820442
4.535040,5.694505
6.492853,8.979943
4.379791,5.452667
4.741041,6.137140
84.878548,147.141632
56.833633,133.559570
1.441907,1.968378
1.292529,1.527611
50.059494,27.470261
