0.863158,1.000000,2.000000,0.100856,0.100879
-0.089831,0.100000,0.600000,0.116596,0.117735
0.209091,1.000000,0.600000,0.104229,0.104044
0.136364,1.000000,2.000000,0.105711,0.105296
0.179661,0.100000,0.600000,0.105445,0.100498
0.083051,0.100000,0.600000,0.120806,0.117730
0.318182,1.000000,2.000000,0.100690,0.100636
0.281818,1.000000,0.600000,0.101995,0.101841
0.810169,0.100000,0.600000,0.100526,0.100470
0.800000,1.000000,2.000000,0.100656,0.100390
0.063636,1.000000,0.600000,0.147312,0.145348
0.390909,1.000000,0.600000,0.100793,0.100741
-0.064407,0.100000,0.600000,0.135076,0.136371
0.022034,0.100000,0.600000,0.359874,0.356484
0.072464,0.100000,2.000000,0.104040,0.106716
0.031884,0.100000,2.000000,0.124340,0.143804
-0.003623,0.100000,2.000000,0.872221,0.881370
0.362712,0.100000,0.600000,0.100519,0.100418
0.736364,1.000000,0.600000,0.100171,0.100115
0.663265,0.100000,2.000000,0.100605,0.100641
0.926316,1.000000,0.600000,0.100642,0.100624
0.636364,1.000000,2.000000,0.099972,0.100091
0.082609,0.100000,2.000000,0.104959,0.104910
0.810526,1.000000,2.000000,0.100776,0.100494
0.790909,1.000000,0.600000,0.100015,0.100355
0.484746,0.100000,0.600000,0.100572,0.100446
0.947368,1.000000,2.000000,0.100881,0.100897
0.654545,1.000000,2.000000,0.100013,0.100090
0.372727,1.000000,0.600000,0.100717,0.100843
0.647458,0.100000,0.600000,0.100430,0.100462
0.586735,0.100000,2.000000,0.100505,0.100632
0.164407,0.100000,0.600000,0.101741,0.100848
0.633898,0.100000,0.600000,0.100468,0.100461
0.864407,0.100000,0.600000,0.100315,0.100472
0.609091,1.000000,2.000000,0.100209,0.100093
0.145455,1.000000,0.600000,0.109285,0.108701
-0.100000,1.000000,2.000000,0.114564,0.115718
0.149153,0.100000,0.600000,0.102479,0.102036
0.376271,0.100000,0.600000,0.100397,0.100422
0.690909,1.000000,2.000000,0.100015,0.100093
0.174576,0.100000,0.600000,0.102040,0.100567
0.494898,0.100000,2.000000,0.100821,0.100621
0.905263,1.000000,2.000000,0.100927,0.100940
0.245455,1.000000,2.000000,0.101418,0.101255
0.905085,0.100000,0.600000,0.100427,0.100473
0.224638,0.100000,2.000000,0.100218,0.100664
0.579661,0.100000,0.600000,0.100418,0.100457
0.663636,1.000000,0.600000,0.099951,0.100096
-0.054237,0.100000,0.600000,0.137068,0.150499
0.072727,1.000000,2.000000,0.133149,0.125153
0.430508,0.100000,0.600000,0.100597,0.100436
0.027273,1.000000,2.000000,0.337964,0.321288
0.969388,0.100000,2.000000,0.100817,0.100676
-0.018182,1.000000,2.000000,0.787987,0.681393
0.790909,1.000000,2.000000,0.100095,0.100311
0.184746,0.100000,0.600000,0.099836,0.100454
0.009091,1.000000,2.000000,0.876720,0.832351
0.199275,0.100000,2.000000,0.100570,0.100695
0.403390,0.100000,0.600000,0.100296,0.100430
-0.059420,0.100000,2.000000,0.113900,0.112368
0.566102,0.100000,0.600000,0.100342,0.100455
0.563636,1.000000,2.000000,0.100161,0.100104
0.042373,0.100000,0.600000,0.153819,0.160791
0.341837,0.100000,2.000000,0.100676,0.100617
0.436364,1.000000,2.000000,0.100162,0.100234
0.563636,1.000000,0.600000,0.100038,0.100171
0.108475,0.100000,0.600000,0.110180,0.109086
0.724490,0.100000,2.000000,0.100781,0.100648
0.552542,0.100000,0.600000,0.100421,0.100454
0.709184,0.100000,2.000000,0.100571,0.100646
0.229710,0.100000,2.000000,0.100136,0.100660
-0.064493,0.100000,2.000000,0.110894,0.110290
0.672727,1.000000,2.000000,0.100066,0.100091
0.107971,0.100000,2.000000,0.102942,0.102309
0.250000,0.100000,2.000000,0.100154,0.100646
0.418367,0.100000,2.000000,0.100702,0.100615
0.581818,1.000000,2.000000,0.100179,0.100099
0.448980,0.100000,2.000000,0.100642,0.100617
-0.023913,0.100000,2.000000,0.284858,0.260435
0.227273,1.000000,2.000000,0.101501,0.101546
0.036364,1.000000,2.000000,0.207008,0.217478
0.295918,0.100000,2.000000,0.100556,0.100626
0.209091,1.000000,2.000000,0.102224,0.101945
0.363636,1.000000,0.600000,0.101033,0.100900
-0.009091,1.000000,2.000000,0.803064,0.878797
0.796610,0.100000,0.600000,0.100572,0.100469
0.136364,1.000000,0.600000,0.110250,0.110007
0.403061,0.100000,2.000000,0.100606,0.100615
0.490909,1.000000,2.000000,0.100095,0.100152
0.509091,1.000000,2.000000,0.100211,0.100135
0.021739,0.100000,2.000000,0.241324,0.233425
0.345455,1.000000,0.600000,0.101285,0.101031
0.090909,1.000000,0.600000,0.122984,0.123450
0.118182,1.000000,2.000000,0.107729,0.107174
0.831579,1.000000,2.000000,0.100885,0.100695
0.127273,1.000000,2.000000,0.106342,0.106110
0.067391,0.100000,2.000000,0.109557,0.107861
0.498305,0.100000,0.600000,0.100438,0.100448
0.681818,1.000000,2.000000,0.099975,0.100091
0.133898,0.100000,0.600000,0.104714,0.104192
0.905263,1.000000,0.600000,0.100708,0.100664
0.800000,1.000000,0.600000,0.100610,0.100437
0.190909,1.000000,0.600000,0.104808,0.104914
0.688136,0.100000,0.600000,0.100503,0.100464
0.018182,1.000000,0.600000,0.599297,0.577204
0.593220,0.100000,0.600000,0.100428,0.100458
-0.008475,0.100000,0.600000,0.797171,0.792890
0.479592,0.100000,2.000000,0.100707,0.100620
0.181818,1.000000,0.600000,0.104329,0.105439
0.118644,0.100000,0.600000,0.109295,0.106859
0.831579,1.000000,0.600000,0.100814,0.100670
0.433673,0.100000,2.000000,0.100887,0.100616
0.510204,0.100000,2.000000,0.100540,0.100623
0.354545,1.000000,2.000000,0.100486,0.100469
0.481818,1.000000,0.600000,0.100739,0.100371
0.989474,1.000000,2.000000,0.100826,0.100788
0.037288,0.100000,0.600000,0.181357,0.180549
0.042029,0.100000,2.000000,0.123665,0.120210
0.363636,1.000000,2.000000,0.100406,0.100435
0.718182,1.000000,2.000000,0.100011,0.100100
0.600000,1.000000,0.600000,0.100387,0.100126
0.715254,0.100000,0.600000,0.100519,0.100465
0.863158,1.000000,0.600000,0.100690,0.100725
0.727273,1.000000,2.000000,0.100127,0.100105
0.236364,1.000000,2.000000,0.101188,0.101390
0.234783,0.100000,2.000000,0.099618,0.100656
0.527273,1.000000,2.000000,0.100172,0.100122
0.006780,0.100000,0.600000,0.685447,0.790156
0.837288,0.100000,0.600000,0.100263,0.100471
0.308475,0.100000,0.600000,0.100311,0.100398
0.755932,0.100000,0.600000,0.100339,0.100467
0.290909,1.000000,2.000000,0.100593,0.100805
-0.069565,0.100000,2.000000,0.108223,0.108657
0.267797,0.100000,0.600000,0.100609,0.100381
0.618182,1.000000,0.600000,0.099758,0.100112
0.627273,1.000000,0.600000,0.100248,0.100107
0.590909,1.000000,2.000000,0.100227,0.100097
0.345455,1.000000,2.000000,0.100667,0.100506
0.632653,0.100000,2.000000,0.100646,0.100637
0.178986,0.100000,2.000000,0.100232,0.100741
0.416949,0.100000,0.600000,0.100133,0.100433
0.090909,1.000000,2.000000,0.110842,0.113747
0.590909,1.000000,0.600000,0.100210,0.100135
0.336364,1.000000,0.600000,0.101743,0.101108
0.409091,1.000000,2.000000,0.100462,0.100296
0.968421,1.000000,2.000000,0.100865,0.100849
0.103390,0.100000,0.600000,0.110296,0.110412
0.092754,0.100000,2.000000,0.103296,0.103610
0.781818,1.000000,2.000000,0.100028,0.100246
0.077536,0.100000,2.000000,0.107697,0.105740
0.218182,1.000000,0.600000,0.103845,0.103673
0.472727,1.000000,2.000000,0.100364,0.100174
-0.094915,0.100000,0.600000,0.114999,0.115383
0.054545,1.000000,0.600000,0.168678,0.161901
0.109091,1.000000,0.600000,0.113440,0.116198
-0.003390,0.100000,0.600000,0.928102,0.882276
-0.079661,0.100000,0.600000,0.122738,0.123556
0.957895,1.000000,2.000000,0.100854,0.100875
0.663636,1.000000,2.000000,0.100139,0.100090
0.617347,0.100000,2.000000,0.100525,0.100635
0.087681,0.100000,2.000000,0.103733,0.104206
0.047458,0.100000,0.600000,0.151173,0.148427
0.968421,1.000000,0.600000,0.100438,0.100558
0.045455,1.000000,2.000000,0.179130,0.174858
0.098305,0.100000,0.600000,0.113279,0.111915
-0.069492,0.100000,0.600000,0.135479,0.131354
0.204348,0.100000,2.000000,0.100020,0.100687
0.627273,1.000000,2.000000,0.100165,0.100091
0.915789,1.000000,0.600000,0.100714,0.100643
0.154545,1.000000,2.000000,0.104494,0.104091
0.821053,1.000000,2.000000,0.100831,0.100600
0.200000,1.000000,2.000000,0.102273,0.102195
