-0.800000,0.100000,0.200000,0.107622
-0.799299,0.100000,0.200000,0.107619
-0.798599,0.100000,0.200000,0.107616
-0.797898,0.100000,0.200000,0.107612
-0.797197,0.100000,0.200000,0.107609
-0.796496,0.100000,0.200000,0.107606
-0.795796,0.100000,0.200000,0.107602
-0.795095,0.100000,0.200000,0.107599
-0.794394,0.100000,0.200000,0.107596
-0.793694,0.100000,0.200000,0.107593
-0.792993,0.100000,0.200000,0.107589
-0.792292,0.100000,0.200000,0.107586
-0.791592,0.100000,0.200000,0.107583
-0.790891,0.100000,0.200000,0.107580
-0.790190,0.100000,0.200000,0.107577
-0.789489,0.100000,0.200000,0.107574
-0.788789,0.100000,0.200000,0.107571
-0.788088,0.100000,0.200000,0.107567
-0.787387,0.100000,0.200000,0.107564
-0.786687,0.100000,0.200000,0.107561
-0.785986,0.100000,0.200000,0.107558
-0.785285,0.100000,0.200000,0.107555
-0.784585,0.100000,0.200000,0.107552
-0.783884,0.100000,0.200000,0.107549
-0.783183,0.100000,0.200000,0.107546
-0.782482,0.100000,0.200000,0.107543
-0.781782,0.100000,0.200000,0.107540
-0.781081,0.100000,0.200000,0.107537
-0.780380,0.100000,0.200000,0.107534
-0.779680,0.100000,0.200000,0.107531
-0.778979,0.100000,0.200000,0.107529
-0.778278,0.100000,0.200000,0.107526
-0.777578,0.100000,0.200000,0.107523
-0.776877,0.100000,0.200000,0.107520
-0.776176,0.100000,0.200000,0.107517
-0.775475,0.100000,0.200000,0.107515
-0.774775,0.100000,0.200000,0.107512
-0.774074,0.100000,0.200000,0.107509
-0.773373,0.100000,0.200000,0.107506
-0.772673,0.100000,0.200000,0.107504
-0.771972,0.100000,0.200000,0.107501
-0.771271,0.100000,0.200000,0.107498
-0.770571,0.100000,0.200000,0.107495
-0.769870,0.100000,0.200000,0.107493
-0.769169,0.100000,0.200000,0.107490
-0.768468,0.100000,0.200000,0.107487
-0.767768,0.100000,0.200000,0.107485
-0.767067,0.100000,0.200000,0.107482
-0.766366,0.100000,0.200000,0.107480
-0.765666,0.100000,0.200000,0.107477
-0.764965,0.100000,0.200000,0.107474
-0.764264,0.100000,0.200000,0.107472
-0.763564,0.100000,0.200000,0.107469
-0.762863,0.100000,0.200000,0.107467
-0.762162,0.100000,0.200000,0.107464
-0.761461,0.100000,0.200000,0.107462
-0.760761,0.100000,0.200000,0.107459
-0.760060,0.100000,0.200000,0.107457
-0.759359,0.100000,0.200000,0.107454
-0.758659,0.100000,0.200000,0.107452
-0.757958,0.100000,0.200000,0.107450
-0.757257,0.100000,0.200000,0.107447
-0.756557,0.100000,0.200000,0.107445
-0.755856,0.100000,0.200000,0.107443
-0.755155,0.100000,0.200000,0.107440
-0.754454,0.100000,0.200000,0.107438
-0.753754,0.100000,0.200000,0.107435
-0.753053,0.100000,0.200000,0.107433
-0.752352,0.100000,0.200000,0.107431
-0.751652,0.100000,0.200000,0.107429
-0.750951,0.100000,0.200000,0.107426
-0.750250,0.100000,0.200000,0.107424
-0.749550,0.100000,0.200000,0.107422
-0.748849,0.100000,0.200000,0.107420
-0.748148,0.100000,0.200000,0.107417
-0.747447,0.100000,0.200000,0.107415
-0.746747,0.100000,0.200000,0.107413
-0.746046,0.100000,0.200000,0.107411
-0.745345,0.100000,0.200000,0.107409
-0.744645,0.100000,0.200000,0.107406
-0.743944,0.100000,0.200000,0.107404
-0.743243,0.100000,0.200000,0.107402
-0.742543,0.100000,0.200000,0.107400
-0.741842,0.100000,0.200000,0.107398
-0.741141,0.100000,0.200000,0.107396
-0.740440,0.100000,0.200000,0.107394
-0.739740,0.100000,0.200000,0.107392
-0.739039,0.100000,0.200000,0.107390
-0.738338,0.100000,0.200000,0.107388
-0.737638,0.100000,0.200000,0.107386
-0.736937,0.100000,0.200000,0.107384
-0.736236,0.100000,0.200000,0.107382
-0.735536,0.100000,0.200000,0.107380
-0.734835,0.100000,0.200000,0.107378
-0.734134,0.100000,0.200000,0.107376
-0.733433,0.100000,0.200000,0.107374
-0.732733,0.100000,0.200000,0.107372
-0.732032,0.100000,0.200000,0.107370
-0.731331,0.100000,0.200000,0.107368
-0.730631,0.100000,0.200000,0.107366
-0.729930,0.100000,0.200000,0.107364
-0.729229,0.100000,0.200000,0.107362
-0.728529,0.100000,0.200000,0.107360
-0.727828,0.100000,0.200000,0.107358
-0.727127,0.100000,0.200000,0.107357
-0.726426,0.100000,0.200000,0.107355
-0.725726,0.100000,0.200000,0.107353
-0.725025,0.100000,0.200000,0.107351
-0.724324,0.100000,0.200000,0.107349
-0.723624,0.100000,0.200000,0.107347
-0.722923,0.100000,0.200000,0.107346
-0.722222,0.100000,0.200000,0.107344
-0.721522,0.100000,0.200000,0.107342
-0.720821,0.100000,0.200000,0.107340
-0.720120,0.100000,0.200000,0.107338
-0.719419,0.100000,0.200000,0.107337
-0.718719,0.100000,0.200000,0.107335
-0.718018,0.100000,0.200000,0.107333
-0.717317,0.100000,0.200000,0.107332
-0.716617,0.100000,0.200000,0.107330
-0.715916,0.100000,0.200000,0.107328
-0.715215,0.100000,0.200000,0.107326
-0.714515,0.100000,0.200000,0.107325
-0.713814,0.100000,0.200000,0.107323
-0.713113,0.100000,0.200000,0.107321
-0.712412,0.100000,0.200000,0.107320
-0.711712,0.100000,0.200000,0.107318
-0.711011,0.100000,0.200000,0.107316
-0.710310,0.100000,0.200000,0.107315
-0.709610,0.100000,0.200000,0.107313
-0.708909,0.100000,0.200000,0.107311
-0.708208,0.100000,0.200000,0.107310
-0.707508,0.100000,0.200000,0.107308
-0.706807,0.100000,0.200000,0.107307
-0.706106,0.100000,0.200000,0.107305
-0.705405,0.100000,0.200000,0.107304
-0.704705,0.100000,0.200000,0.107302
-0.704004,0.100000,0.200000,0.107300
-0.703303,0.100000,0.200000,0.107299
-0.702603,0.100000,0.200000,0.107298
-0.701902,0.100000,0.200000,0.107296
-0.701201,0.100000,0.200000,0.107294
-0.700501,0.100000,0.200000,0.107293
-0.699800,0.100000,0.200000,0.107291
-0.699099,0.100000,0.200000,0.107290
-0.698398,0.100000,0.200000,0.107288
-0.697698,0.100000,0.200000,0.107287
-0.696997,0.100000,0.200000,0.107285
-0.696296,0.100000,0.200000,0.107284
-0.695596,0.100000,0.200000,0.107283
-0.694895,0.100000,0.200000,0.107281
-0.694194,0.100000,0.200000,0.107280
-0.693493,0.100000,0.200000,0.107278
-0.692793,0.100000,0.200000,0.107277
-0.692092,0.100000,0.200000,0.107275
-0.691391,0.100000,0.200000,0.107274
-0.690691,0.100000,0.200000,0.107273
-0.689990,0.100000,0.200000,0.107271
-0.689289,0.100000,0.200000,0.107270
-0.688589,0.100000,0.200000,0.107268
-0.687888,0.100000,0.200000,0.107267
-0.687187,0.100000,0.200000,0.107266
-0.686486,0.100000,0.200000,0.107264
-0.685786,0.100000,0.200000,0.107263
-0.685085,0.100000,0.200000,0.107262
-0.684384,0.100000,0.200000,0.107260
-0.683684,0.100000,0.200000,0.107259
-0.682983,0.100000,0.200000,0.107257
-0.682282,0.100000,0.200000,0.107256
-0.681582,0.100000,0.200000,0.107255
-0.680881,0.100000,0.200000,0.107253
-0.680180,0.100000,0.200000,0.107252
-0.679479,0.100000,0.200000,0.107251
-0.678779,0.100000,0.200000,0.107250
-0.678078,0.100000,0.200000,0.107248
-0.677377,0.100000,0.200000,0.107247
-0.676677,0.100000,0.200000,0.107246
-0.675976,0.100000,0.200000,0.107244
-0.675275,0.100000,0.200000,0.107243
-0.674575,0.100000,0.200000,0.107242
-0.673874,0.100000,0.200000,0.107241
-0.673173,0.100000,0.200000,0.107239
-0.672472,0.100000,0.200000,0.107238
-0.671772,0.100000,0.200000,0.107237
-0.671071,0.100000,0.200000,0.107235
-0.670370,0.100000,0.200000,0.107234
-0.669670,0.100000,0.200000,0.107233
-0.668969,0.100000,0.200000,0.107232
-0.668268,0.100000,0.200000,0.107230
-0.667568,0.100000,0.200000,0.107229
-0.666867,0.100000,0.200000,0.107228
-0.666166,0.100000,0.200000,0.107227
-0.665465,0.100000,0.200000,0.107226
-0.664765,0.100000,0.200000,0.107224
-0.664064,0.100000,0.200000,0.107223
-0.663363,0.100000,0.200000,0.107222
-0.662663,0.100000,0.200000,0.107221
-0.661962,0.100000,0.200000,0.107219
-0.661261,0.100000,0.200000,0.107218
-0.660561,0.100000,0.200000,0.107217
-0.659860,0.100000,0.200000,0.107216
-0.659159,0.100000,0.200000,0.107215
-0.658458,0.100000,0.200000,0.107214
-0.657758,0.100000,0.200000,0.107212
-0.657057,0.100000,0.200000,0.107211
-0.656356,0.100000,0.200000,0.107210
-0.655656,0.100000,0.200000,0.107209
-0.654955,0.100000,0.200000,0.107208
-0.654254,0.100000,0.200000,0.107207
-0.653554,0.100000,0.200000,0.107205
-0.652853,0.100000,0.200000,0.107204
-0.652152,0.100000,0.200000,0.107203
-0.651451,0.100000,0.200000,0.107202
-0.650751,0.100000,0.200000,0.107201
-0.650050,0.100000,0.200000,0.107200
-0.649349,0.100000,0.200000,0.107198
-0.648649,0.100000,0.200000,0.107197
-0.647948,0.100000,0.200000,0.107196
-0.647247,0.100000,0.200000,0.107195
-0.646547,0.100000,0.200000,0.107194
-0.645846,0.100000,0.200000,0.107193
-0.645145,0.100000,0.200000,0.107191
-0.644444,0.100000,0.200000,0.107190
-0.643744,0.100000,0.200000,0.107189
-0.643043,0.100000,0.200000,0.107188
-0.642342,0.100000,0.200000,0.107187
-0.641642,0.100000,0.200000,0.107186
-0.640941,0.100000,0.200000,0.107185
-0.640240,0.100000,0.200000,0.107184
-0.639540,0.100000,0.200000,0.107182
-0.638839,0.100000,0.200000,0.107181
-0.638138,0.100000,0.200000,0.107180
-0.637437,0.100000,0.200000,0.107179
-0.636737,0.100000,0.200000,0.107178
-0.636036,0.100000,0.200000,0.107177
-0.635335,0.100000,0.200000,0.107176
-0.634635,0.100000,0.200000,0.107174
-0.633934,0.100000,0.200000,0.107173
-0.633233,0.100000,0.200000,0.107172
-0.632533,0.100000,0.200000,0.107171
-0.631832,0.100000,0.200000,0.107170
-0.631131,0.100000,0.200000,0.107169
-0.630430,0.100000,0.200000,0.107168
-0.629730,0.100000,0.200000,0.107166
-0.629029,0.100000,0.200000,0.107165
-0.628328,0.100000,0.200000,0.107164
-0.627628,0.100000,0.200000,0.107163
-0.626927,0.100000,0.200000,0.107162
-0.626226,0.100000,0.200000,0.107161
-0.625526,0.100000,0.200000,0.107160
-0.624825,0.100000,0.200000,0.107158
-0.624124,0.100000,0.200000,0.107158
-0.623423,0.100000,0.200000,0.107156
-0.622723,0.100000,0.200000,0.107155
-0.622022,0.100000,0.200000,0.107154
-0.621321,0.100000,0.200000,0.107153
-0.620621,0.100000,0.200000,0.107152
-0.619920,0.100000,0.200000,0.107151
-0.619219,0.100000,0.200000,0.107149
-0.618519,0.100000,0.200000,0.107148
-0.617818,0.100000,0.200000,0.107147
-0.617117,0.100000,0.200000,0.107146
-0.616416,0.100000,0.200000,0.107145
-0.615716,0.100000,0.200000,0.107144
-0.615015,0.100000,0.200000,0.107143
-0.614314,0.100000,0.200000,0.107141
-0.613614,0.100000,0.200000,0.107140
-0.612913,0.100000,0.200000,0.107139
-0.612212,0.100000,0.200000,0.107138
-0.611512,0.100000,0.200000,0.107137
-0.610811,0.100000,0.200000,0.107136
-0.610110,0.100000,0.200000,0.107134
-0.609409,0.100000,0.200000,0.107133
-0.608709,0.100000,0.200000,0.107132
-0.608008,0.100000,0.200000,0.107131
-0.607307,0.100000,0.200000,0.107130
-0.606607,0.100000,0.200000,0.107129
-0.605906,0.100000,0.200000,0.107127
-0.605205,0.100000,0.200000,0.107126
-0.604505,0.100000,0.200000,0.107125
-0.603804,0.100000,0.200000,0.107124
-0.603103,0.100000,0.200000,0.107123
-0.602402,0.100000,0.200000,0.107122
-0.601702,0.100000,0.200000,0.107120
-0.601001,0.100000,0.200000,0.107119
-0.600300,0.100000,0.200000,0.107118
-0.599600,0.100000,0.200000,0.107116
-0.598899,0.100000,0.200000,0.107116
-0.598198,0.100000,0.200000,0.107114
-0.597497,0.100000,0.200000,0.107113
-0.596797,0.100000,0.200000,0.107112
-0.596096,0.100000,0.200000,0.107111
-0.595395,0.100000,0.200000,0.107109
-0.594695,0.100000,0.200000,0.107108
-0.593994,0.100000,0.200000,0.107107
-0.593293,0.100000,0.200000,0.107106
-0.592593,0.100000,0.200000,0.107104
-0.591892,0.100000,0.200000,0.107103
-0.591191,0.100000,0.200000,0.107102
-0.590490,0.100000,0.200000,0.107101
-0.589790,0.100000,0.200000,0.107099
-0.589089,0.100000,0.200000,0.107098
-0.588388,0.100000,0.200000,0.107097
-0.587688,0.100000,0.200000,0.107096
-0.586987,0.100000,0.200000,0.107094
-0.586286,0.100000,0.200000,0.107093
-0.585586,0.100000,0.200000,0.107092
-0.584885,0.100000,0.200000,0.107090
-0.584184,0.100000,0.200000,0.107089
-0.583483,0.100000,0.200000,0.107088
-0.582783,0.100000,0.200000,0.107087
-0.582082,0.100000,0.200000,0.107085
-0.581381,0.100000,0.200000,0.107084
-0.580681,0.100000,0.200000,0.107083
-0.579980,0.100000,0.200000,0.107081
-0.579279,0.100000,0.200000,0.107080
-0.578579,0.100000,0.200000,0.107079
-0.577878,0.100000,0.200000,0.107077
-0.577177,0.100000,0.200000,0.107076
-0.576476,0.100000,0.200000,0.107075
-0.575776,0.100000,0.200000,0.107073
-0.575075,0.100000,0.200000,0.107072
-0.574374,0.100000,0.200000,0.107071
-0.573674,0.100000,0.200000,0.107069
-0.572973,0.100000,0.200000,0.107068
-0.572272,0.100000,0.200000,0.107067
-0.571572,0.100000,0.200000,0.107065
-0.570871,0.100000,0.200000,0.107064
-0.570170,0.100000,0.200000,0.107062
-0.569469,0.100000,0.200000,0.107061
-0.568769,0.100000,0.200000,0.107060
-0.568068,0.100000,0.200000,0.107058
-0.567367,0.100000,0.200000,0.107057
-0.566667,0.100000,0.200000,0.107055
-0.565966,0.100000,0.200000,0.107054
-0.565265,0.100000,0.200000,0.107053
-0.564565,0.100000,0.200000,0.107051
-0.563864,0.100000,0.200000,0.107050
-0.563163,0.100000,0.200000,0.107048
-0.562462,0.100000,0.200000,0.107047
-0.561762,0.100000,0.200000,0.107045
-0.561061,0.100000,0.200000,0.107044
-0.560360,0.100000,0.200000,0.107042
-0.559660,0.100000,0.200000,0.107041
-0.558959,0.100000,0.200000,0.107040
-0.558258,0.100000,0.200000,0.107038
-0.557558,0.100000,0.200000,0.107036
-0.556857,0.100000,0.200000,0.107035
-0.556156,0.100000,0.200000,0.107033
-0.555455,0.100000,0.200000,0.107032
-0.554755,0.100000,0.200000,0.107030
-0.554054,0.100000,0.200000,0.107029
-0.553353,0.100000,0.200000,0.107027
-0.552653,0.100000,0.200000,0.107026
-0.551952,0.100000,0.200000,0.107024
-0.551251,0.100000,0.200000,0.107023
-0.550551,0.100000,0.200000,0.107021
-0.549850,0.100000,0.200000,0.107020
-0.549149,0.100000,0.200000,0.107018
-0.548448,0.100000,0.200000,0.107016
-0.547748,0.100000,0.200000,0.107015
-0.547047,0.100000,0.200000,0.107013
-0.546346,0.100000,0.200000,0.107012
-0.545646,0.100000,0.200000,0.107010
-0.544945,0.100000,0.200000,0.107008
-0.544244,0.100000,0.200000,0.107007
-0.543544,0.100000,0.200000,0.107005
-0.542843,0.100000,0.200000,0.107003
-0.542142,0.100000,0.200000,0.107002
-0.541441,0.100000,0.200000,0.107000
-0.540741,0.100000,0.200000,0.106999
-0.540040,0.100000,0.200000,0.106997
-0.539339,0.100000,0.200000,0.106995
-0.538639,0.100000,0.200000,0.106994
-0.537938,0.100000,0.200000,0.106992
-0.537237,0.100000,0.200000,0.106990
-0.536537,0.100000,0.200000,0.106988
-0.535836,0.100000,0.200000,0.106987
-0.535135,0.100000,0.200000,0.106985
-0.534434,0.100000,0.200000,0.106983
-0.533734,0.100000,0.200000,0.106982
-0.533033,0.100000,0.200000,0.106980
-0.532332,0.100000,0.200000,0.106978
-0.531632,0.100000,0.200000,0.106976
-0.530931,0.100000,0.200000,0.106975
-0.530230,0.100000,0.200000,0.106973
-0.529530,0.100000,0.200000,0.106971
-0.528829,0.100000,0.200000,0.106969
-0.528128,0.100000,0.200000,0.106967
-0.527427,0.100000,0.200000,0.106966
-0.526727,0.100000,0.200000,0.106964
-0.526026,0.100000,0.200000,0.106962
-0.525325,0.100000,0.200000,0.106960
-0.524625,0.100000,0.200000,0.106958
-0.523924,0.100000,0.200000,0.106956
-0.523223,0.100000,0.200000,0.106955
-0.522523,0.100000,0.200000,0.106953
-0.521822,0.100000,0.200000,0.106951
-0.521121,0.100000,0.200000,0.106949
-0.520420,0.100000,0.200000,0.106947
-0.519720,0.100000,0.200000,0.106945
-0.519019,0.100000,0.200000,0.106943
-0.518318,0.100000,0.200000,0.106941
-0.517618,0.100000,0.200000,0.106940
-0.516917,0.100000,0.200000,0.106938
-0.516216,0.100000,0.200000,0.106936
-0.515516,0.100000,0.200000,0.106934
-0.514815,0.100000,0.200000,0.106932
-0.514114,0.100000,0.200000,0.106930
-0.513413,0.100000,0.200000,0.106928
-0.512713,0.100000,0.200000,0.106926
-0.512012,0.100000,0.200000,0.106924
-0.511311,0.100000,0.200000,0.106922
-0.510611,0.100000,0.200000,0.106920
-0.509910,0.100000,0.200000,0.106918
-0.509209,0.100000,0.200000,0.106916
-0.508509,0.100000,0.200000,0.106914
-0.507808,0.100000,0.200000,0.106912
-0.507107,0.100000,0.200000,0.106910
-0.506406,0.100000,0.200000,0.106908
-0.505706,0.100000,0.200000,0.106906
-0.505005,0.100000,0.200000,0.106904
-0.504304,0.100000,0.200000,0.106902
-0.503604,0.100000,0.200000,0.106900
-0.502903,0.100000,0.200000,0.106898
-0.502202,0.100000,0.200000,0.106895
-0.501502,0.100000,0.200000,0.106893
-0.500801,0.100000,0.200000,0.106891
-0.500100,0.100000,0.200000,0.106889
-0.499399,0.100000,0.200000,0.106887
-0.498699,0.100000,0.200000,0.106885
-0.497998,0.100000,0.200000,0.106883
-0.497297,0.100000,0.200000,0.106881
-0.496597,0.100000,0.200000,0.106879
-0.495896,0.100000,0.200000,0.106876
-0.495195,0.100000,0.200000,0.106874
-0.494494,0.100000,0.200000,0.106872
-0.493794,0.100000,0.200000,0.106870
-0.493093,0.100000,0.200000,0.106868
-0.492392,0.100000,0.200000,0.106866
-0.491692,0.100000,0.200000,0.106863
-0.490991,0.100000,0.200000,0.106861
-0.490290,0.100000,0.200000,0.106859
-0.489590,0.100000,0.200000,0.106857
-0.488889,0.100000,0.200000,0.106854
-0.488188,0.100000,0.200000,0.106852
-0.487487,0.100000,0.200000,0.106850
-0.486787,0.100000,0.200000,0.106848
-0.486086,0.100000,0.200000,0.106845
-0.485385,0.100000,0.200000,0.106843
-0.484685,0.100000,0.200000,0.106841
-0.483984,0.100000,0.200000,0.106839
-0.483283,0.100000,0.200000,0.106837
-0.482583,0.100000,0.200000,0.106834
-0.481882,0.100000,0.200000,0.106832
-0.481181,0.100000,0.200000,0.106830
-0.480480,0.100000,0.200000,0.106827
-0.479780,0.100000,0.200000,0.106825
-0.479079,0.100000,0.200000,0.106822
-0.478378,0.100000,0.200000,0.106820
-0.477678,0.100000,0.200000,0.106818
-0.476977,0.100000,0.200000,0.106815
-0.476276,0.100000,0.200000,0.106813
