32366.486328,9370935.000000
32.151203,23.032064
31.279184,22.256157
56.522839,54.309376
31.366282,22.465353
148.103043,45.812466
32.077953,23.184977
32.075760,23.041166
32.138603,23.057634
1434.722046,1702.425781
32.330509,23.196772
540.600891,401.201569
32.236103,23.194336
31.960989,23.006006
31.466768,22.659582
48.302933,320.203949
19.249414,12.606898
41.195942,17.619539
17.807425,12.232606
27.072008,119.776039
16.791672,12.131725
49.140991,20.974123
15.986346,11.584938
15.409150,11.209732
19.226980,32.222424
3.330700,3.925954
3.261787,3.848369
4.154290,5.322602
7.771751,8.324101
3.211746,3.844695
3.203574,3.841688
26.556458,124.033691
3.216814,3.920506
3.186275,3.884100
3.375587,74.963417
3.176968,3.885139
3.769263,7.769924
42.020443,75.303261
3.160362,3.871774
3.156245,3.893021
