17560966.000000,19569106.000000
43.150379,33.098972
32.289112,23.743790
31.601288,23.485346
31.476568,23.350327
31.294884,23.103151
30.914703,22.641562
30.655886,22.404039
30.716909,22.374903
30.529490,22.395788
30.655624,22.498358
30.594620,22.457224
30.600204,22.477213
30.493719,22.473791
29.986252,21.969461
28.900698,20.960539
26.132395,17.783751
19.973324,11.696561
17.951393,11.299550
17.279646,10.645671
16.320314,10.205948
81.174469,81.725746
16.001028,10.751328
15.496578,10.661036
14.662587,9.917758
13.788716,9.243384
13.643252,9.233451
13.635541,9.846458
8.616343,10.317662
5.075930,5.746461
128.813477,142.877792
1.042452,1.196222
0.935765,1.014210
0.905285,0.949513
19.951113,22.121393
765.327637,850.112061
0.999734,0.996191
0.885883,0.874942
0.548682,0.590140
1.650808,1.670826
