0.556122,0.100000,2.000000,0.100779,0.100657
0.894737,1.000000,0.600000,0.100562,0.100680
-0.023913,0.100000,2.000000,0.277509,0.267390
0.240678,0.100000,0.600000,0.100446,0.100455
0.272727,1.000000,0.600000,0.102088,0.102072
0.790909,1.000000,0.600000,0.099942,0.100359
0.389831,0.100000,0.600000,0.100521,0.100360
0.163636,1.000000,2.000000,0.103504,0.103292
0.036957,0.100000,2.000000,0.126908,0.128132
0.915789,1.000000,2.000000,0.100787,0.100843
0.863158,1.000000,0.600000,0.100672,0.100676
0.036364,1.000000,0.600000,0.252635,0.249428
0.727273,1.000000,2.000000,0.100084,0.100098
1.000000,0.100000,0.600000,0.100287,0.100441
0.311224,0.100000,2.000000,0.100619,0.100672
0.136364,1.000000,2.000000,0.105065,0.105006
0.636364,1.000000,2.000000,0.100243,0.100102
0.184746,0.100000,0.600000,0.100026,0.100805
0.309091,1.000000,2.000000,0.100578,0.100691
0.418367,0.100000,2.000000,0.100521,0.100662
0.724490,0.100000,2.000000,0.100670,0.100657
0.045455,1.000000,2.000000,0.181962,0.167018
0.989474,1.000000,2.000000,0.100712,0.100789
0.236364,1.000000,0.600000,0.103836,0.102927
-0.100000,0.100000,0.600000,0.113990,0.114049
0.372727,1.000000,0.600000,0.101193,0.100996
0.510204,0.100000,2.000000,0.100414,0.100658
0.781818,1.000000,2.000000,0.100028,0.100164
0.700000,1.000000,0.600000,0.100033,0.100102
0.062712,0.100000,0.600000,0.126612,0.126776
0.072881,0.100000,0.600000,0.121499,0.120884
0.785714,0.100000,2.000000,0.100816,0.100657
0.281818,1.000000,2.000000,0.100930,0.100913
-0.090909,1.000000,0.600000,0.134560,0.135293
0.790909,1.000000,2.000000,0.100054,0.100252
0.986441,0.100000,0.600000,0.100498,0.100440
0.128814,0.100000,0.600000,0.106720,0.104679
-0.027273,1.000000,0.600000,0.507707,0.465541
0.194203,0.100000,2.000000,0.100568,0.100627
0.063636,1.000000,0.600000,0.145710,0.145203
0.042029,0.100000,2.000000,0.124574,0.120685
0.200000,0.100000,0.600000,0.101630,0.100631
0.158696,0.100000,2.000000,0.101067,0.100835
0.200000,1.000000,0.600000,0.104956,0.104400
0.281356,0.100000,0.600000,0.100391,0.100396
0.484746,0.100000,0.600000,0.100219,0.100373
0.427273,1.000000,0.600000,0.100627,0.100671
0.164407,0.100000,0.600000,0.101100,0.101330
0.772727,1.000000,0.600000,0.099919,0.100180
0.179661,0.100000,0.600000,0.100851,0.100894
0.072727,1.000000,0.600000,0.137767,0.134462
0.618182,1.000000,0.600000,0.100110,0.100124
0.403061,0.100000,2.000000,0.100652,0.100663
0.133333,0.100000,2.000000,0.101122,0.101249
0.054545,1.000000,2.000000,0.137091,0.142489
0.884211,1.000000,2.000000,0.100793,0.100874
0.926316,1.000000,2.000000,0.100853,0.100833
0.831579,1.000000,2.000000,0.100814,0.100803
0.693878,0.100000,2.000000,0.100570,0.100657
0.947368,1.000000,0.600000,0.100616,0.100677
0.254237,0.100000,0.600000,0.100502,0.100430
-0.008696,0.100000,2.000000,0.823597,0.746762
0.618182,1.000000,2.000000,0.100126,0.100104
-0.039130,0.100000,2.000000,0.135913,0.133609
0.709091,1.000000,2.000000,0.100048,0.100098
0.481818,1.000000,0.600000,0.100791,0.100377
0.294915,0.100000,0.600000,0.100373,0.100385
0.001449,0.100000,2.000000,0.808495,0.784961
0.500000,1.000000,2.000000,0.100261,0.100155
0.092754,0.100000,2.000000,0.101872,0.103351
0.390909,1.000000,0.600000,0.100548,0.100881
0.433673,0.100000,2.000000,0.100546,0.100661
0.054545,1.000000,0.600000,0.161569,0.162638
0.823729,0.100000,0.600000,0.100446,0.100424
0.590909,1.000000,0.600000,0.100274,0.100142
0.224638,0.100000,2.000000,0.100544,0.100596
0.381818,1.000000,0.600000,0.100487,0.100937
-0.100000,0.100000,2.000000,0.103759,0.103644
0.525424,0.100000,0.600000,0.100330,0.100380
0.511864,0.100000,0.600000,0.100318,0.100377
-0.009091,1.000000,2.000000,0.827364,0.887988
0.081818,1.000000,2.000000,0.117584,0.116043
0.153623,0.100000,2.000000,0.101494,0.100892
0.490909,1.000000,0.600000,0.100384,0.100337
0.681818,1.000000,2.000000,0.099956,0.100098
0.905263,1.000000,2.000000,0.100813,0.100853
0.769492,0.100000,0.600000,0.100536,0.100418
0.097826,0.100000,2.000000,0.102560,0.102907
0.894737,1.000000,2.000000,0.101012,0.100864
0.448980,0.100000,2.000000,0.100639,0.100660
0.250000,0.100000,2.000000,0.100684,0.100617
0.444068,0.100000,0.600000,0.100303,0.100366
0.457627,0.100000,0.600000,0.100444,0.100368
0.281818,1.000000,0.600000,0.101943,0.101917
-0.072727,1.000000,0.600000,0.163845,0.159056
0.263636,1.000000,0.600000,0.102384,0.102247
0.936842,1.000000,2.000000,0.100686,0.100824
0.295918,0.100000,2.000000,0.100792,0.100666
0.113043,0.100000,2.000000,0.101807,0.101953
0.001695,0.100000,0.600000,0.914936,0.912645
0.709184,0.100000,2.000000,0.100663,0.100657
0.436364,1.000000,0.600000,0.100698,0.100620
0.842105,1.000000,2.000000,0.100856,0.100857
0.763636,1.000000,2.000000,0.099963,0.100106
0.755102,0.100000,2.000000,0.100564,0.100658
0.688136,0.100000,0.600000,0.100380,0.100407
0.272727,1.000000,2.000000,0.101010,0.101002
0.098305,0.100000,0.600000,0.109921,0.111593
0.204348,0.100000,2.000000,0.100061,0.100607
0.200000,1.000000,2.000000,0.102166,0.102105
0.088136,0.100000,0.600000,0.116131,0.114753
0.163768,0.100000,2.000000,0.100796,0.100787
0.027119,0.100000,0.600000,0.200523,0.235255
0.265306,0.100000,2.000000,0.100628,0.100637
0.877966,0.100000,0.600000,0.100338,0.100430
0.864407,0.100000,0.600000,0.100309,0.100429
0.620339,0.100000,0.600000,0.100395,0.100397
