0.863158,1.000000,2.000000,0.100796,0.100188
-0.089831,0.100000,0.600000,0.112291,0.102074
0.209091,1.000000,0.600000,0.104594,0.101705
0.136364,1.000000,2.000000,0.105531,0.101814
0.179661,0.100000,0.600000,0.101212,0.101013
0.083051,0.100000,0.600000,0.113174,0.101484
0.318182,1.000000,2.000000,0.100761,0.100947
0.281818,1.000000,0.600000,0.102377,0.101388
0.810169,0.100000,0.600000,0.100440,0.100374
0.800000,1.000000,2.000000,0.100781,0.100184
0.063636,1.000000,0.600000,0.154272,0.102103
0.390909,1.000000,0.600000,0.100711,0.100928
-0.064407,0.100000,0.600000,0.136841,0.102021
0.022034,0.100000,0.600000,0.300426,0.101753
0.072464,0.100000,2.000000,0.107985,0.101584
0.031884,0.100000,2.000000,0.162618,0.101742
-0.003623,0.100000,2.000000,0.905978,0.101866
0.362712,0.100000,0.600000,0.100566,0.100448
0.736364,1.000000,0.600000,0.100097,0.100480
0.663265,0.100000,2.000000,0.100654,0.100641
0.926316,1.000000,0.600000,0.100634,0.100506
0.636364,1.000000,2.000000,0.100082,0.100213
0.082609,0.100000,2.000000,0.103252,0.101543
0.810526,1.000000,2.000000,0.100680,0.100184
0.790909,1.000000,0.600000,0.100407,0.100482
0.484746,0.100000,0.600000,0.100347,0.100334
0.947368,1.000000,2.000000,0.100913,0.100200
0.654545,1.000000,2.000000,0.100127,0.100205
0.372727,1.000000,0.600000,0.101106,0.100995
0.647458,0.100000,0.600000,0.100342,0.100326
0.586735,0.100000,2.000000,0.100637,0.100641
0.164407,0.100000,0.600000,0.102030,0.101084
0.633898,0.100000,0.600000,0.100337,0.100323
0.864407,0.100000,0.600000,0.100256,0.100395
0.609091,1.000000,2.000000,0.099987,0.100228
0.145455,1.000000,0.600000,0.108893,0.101924
-0.100000,1.000000,2.000000,0.118952,0.102226
0.149153,0.100000,0.600000,0.102481,0.101158
0.376271,0.100000,0.600000,0.100311,0.100428
0.690909,1.000000,2.000000,0.100034,0.100193
0.174576,0.100000,0.600000,0.098360,0.101037
0.494898,0.100000,2.000000,0.100542,0.100659
0.905263,1.000000,2.000000,0.100697,0.100193
0.245455,1.000000,2.000000,0.101323,0.101318
0.905085,0.100000,0.600000,0.100466,0.100411
0.224638,0.100000,2.000000,0.101230,0.101024
0.579661,0.100000,0.600000,0.100296,0.100318
0.663636,1.000000,0.600000,0.100256,0.100491
-0.054237,0.100000,0.600000,0.159866,0.101997
0.072727,1.000000,2.000000,0.120427,0.102003
0.430508,0.100000,0.600000,0.100532,0.100367
0.027273,1.000000,2.000000,0.246605,0.102094
0.969388,0.100000,2.000000,0.100677,0.100687
-0.018182,1.000000,2.000000,0.840506,0.102157
0.790909,1.000000,2.000000,0.100094,0.100183
0.184746,0.100000,0.600000,0.101011,0.100990
0.009091,1.000000,2.000000,0.819723,0.102122
0.199275,0.100000,2.000000,0.100653,0.101101
0.403390,0.100000,0.600000,0.100304,0.100394
-0.059420,0.100000,2.000000,0.111960,0.102025
0.566102,0.100000,0.600000,0.100333,0.100318
0.563636,1.000000,2.000000,0.100071,0.100266
0.042373,0.100000,0.600000,0.157789,0.101669
0.341837,0.100000,2.000000,0.100416,0.100779
0.436364,1.000000,2.000000,0.100381,0.100495
0.563636,1.000000,0.600000,0.100314,0.100553
0.108475,0.100000,0.600000,0.112355,0.101359
0.724490,0.100000,2.000000,0.100584,0.100646
0.552542,0.100000,0.600000,0.100308,0.100319
0.709184,0.100000,2.000000,0.100490,0.100644
0.229710,0.100000,2.000000,0.100830,0.101010
-0.064493,0.100000,2.000000,0.108860,0.102037
0.672727,1.000000,2.000000,0.100031,0.100198
0.107971,0.100000,2.000000,0.101535,0.101440
0.250000,0.100000,2.000000,0.099703,0.100956
0.418367,0.100000,2.000000,0.100645,0.100700
0.581818,1.000000,2.000000,0.100134,0.100249
0.448980,0.100000,2.000000,0.100733,0.100680
-0.023913,0.100000,2.000000,0.236205,0.101930
0.227273,1.000000,2.000000,0.101723,0.101412
0.036364,1.000000,2.000000,0.262671,0.102078
0.295918,0.100000,2.000000,0.100647,0.100854
0.209091,1.000000,2.000000,0.101854,0.101502
0.363636,1.000000,0.600000,0.101036,0.101030
-0.009091,1.000000,2.000000,0.951765,0.102146
0.796610,0.100000,0.600000,0.100403,0.100369
0.136364,1.000000,0.600000,0.109548,0.101949
0.403061,0.100000,2.000000,0.100740,0.100712
0.490909,1.000000,2.000000,0.100090,0.100369
0.509091,1.000000,2.000000,0.100104,0.100338
0.021739,0.100000,2.000000,0.240235,0.101779
0.345455,1.000000,0.600000,0.101092,0.101105
0.090909,1.000000,0.600000,0.125979,0.102055
0.118182,1.000000,2.000000,0.107707,0.101877
0.831579,1.000000,2.000000,0.100849,0.100185
0.127273,1.000000,2.000000,0.106364,0.101846
0.067391,0.100000,2.000000,0.107170,0.101604
0.498305,0.100000,0.600000,0.100450,0.100329
0.681818,1.000000,2.000000,0.100027,0.100196
0.133898,0.100000,0.600000,0.103621,0.101233
0.905263,1.000000,0.600000,0.100791,0.100501
0.800000,1.000000,0.600000,0.100693,0.100483
0.190909,1.000000,0.600000,0.104825,0.101775
0.688136,0.100000,0.600000,0.100332,0.100335
0.018182,1.000000,0.600000,0.541193,0.102165
0.593220,0.100000,0.600000,0.100454,0.100319
-0.008475,0.100000,0.600000,0.852411,0.101864
0.479592,0.100000,2.000000,0.100714,0.100665
0.181818,1.000000,0.600000,0.106203,0.101807
0.118644,0.100000,0.600000,0.103800,0.101309
0.831579,1.000000,0.600000,0.100659,0.100487
0.433673,0.100000,2.000000,0.100498,0.100689
0.510204,0.100000,2.000000,0.100594,0.100655
0.354545,1.000000,2.000000,0.100360,0.100782
0.481818,1.000000,0.600000,0.100385,0.100675
0.989474,1.000000,2.000000,0.100766,0.100207
0.037288,0.100000,0.600000,0.173790,0.101691
0.042029,0.100000,2.000000,0.125727,0.101704
0.363636,1.000000,2.000000,0.100454,0.100744
0.718182,1.000000,2.000000,0.100096,0.100188
0.600000,1.000000,0.600000,0.100112,0.100522
0.715254,0.100000,0.600000,0.100384,0.100343
0.863158,1.000000,0.600000,0.100633,0.100493
0.727273,1.000000,2.000000,0.099937,0.100187
0.236364,1.000000,2.000000,0.101205,0.101365
0.234783,0.100000,2.000000,0.100053,0.100996
0.527273,1.000000,2.000000,0.100200,0.100310
0.006780,0.100000,0.600000,0.690156,0.101811
0.837288,0.100000,0.600000,0.100491,0.100385
0.308475,0.100000,0.600000,0.100473,0.100556
0.755932,0.100000,0.600000,0.100539,0.100355
0.290909,1.000000,2.000000,0.100629,0.101083
-0.069565,0.100000,2.000000,0.107620,0.102048
0.267797,0.100000,0.600000,0.100504,0.100669
0.618182,1.000000,0.600000,0.100019,0.100510
0.627273,1.000000,0.600000,0.100426,0.100506
0.590909,1.000000,2.000000,0.100177,0.100242
