46873372.000000,52380256.000000
34.793140,25.735733
32.865482,24.235022
31.866331,23.624956
31.552307,23.547226
31.433464,23.494791
31.308554,23.342112
31.149652,23.125853
30.938795,22.779655
30.749159,22.466089
30.772850,22.478823
37.718315,28.783033
30.766541,22.430038
30.774134,22.429590
30.700159,22.354025
30.459265,22.120323
29.910669,21.638220
27.803942,19.674917
18.797295,12.352448
15.924408,10.164313
14.836682,10.055583
295.237579,317.925934
12.905803,8.366921
23.789902,23.632223
936.388855,1044.417480
1.637459,1.602679
0.974994,1.009338
466.015533,520.233398
9.526050,10.431222
0.588555,0.502111
47.033810,51.948841
0.561673,0.470404
0.543096,0.452639
0.515693,0.437776
4.900804,5.337263
0.503990,0.413309
18.834120,20.820433
0.527241,0.415778
0.498357,0.397831
0.482317,0.389878
