0.863158,1.000000,2.000000,0.100703,0.100916
-0.089831,0.100000,0.600000,0.118876,0.115383
0.209091,1.000000,0.600000,0.104320,0.103795
0.136364,1.000000,2.000000,0.105553,0.105416
0.179661,0.100000,0.600000,0.102722,0.100871
0.083051,0.100000,0.600000,0.113972,0.117141
0.318182,1.000000,2.000000,0.100633,0.100568
0.281818,1.000000,0.600000,0.101717,0.102090
0.810169,0.100000,0.600000,0.100379,0.100416
0.800000,1.000000,2.000000,0.100846,0.100403
0.063636,1.000000,0.600000,0.145530,0.143472
0.390909,1.000000,0.600000,0.100925,0.100727
-0.064407,0.100000,0.600000,0.138786,0.137213
0.022034,0.100000,0.600000,0.336503,0.321647
0.072464,0.100000,2.000000,0.105304,0.105688
0.031884,0.100000,2.000000,0.138654,0.142309
-0.003623,0.100000,2.000000,0.892665,0.877893
0.362712,0.100000,0.600000,0.100490,0.100345
0.736364,1.000000,0.600000,0.099866,0.100345
0.663265,0.100000,2.000000,0.100604,0.100604
0.926316,1.000000,0.600000,0.100828,0.100633
0.636364,1.000000,2.000000,0.099956,0.100096
0.082609,0.100000,2.000000,0.103836,0.103965
0.810526,1.000000,2.000000,0.100710,0.100516
0.790909,1.000000,0.600000,0.100006,0.100431
0.484746,0.100000,0.600000,0.100321,0.100375
0.947368,1.000000,2.000000,0.100978,0.100962
0.654545,1.000000,2.000000,0.099881,0.100089
0.372727,1.000000,0.600000,0.101076,0.100875
0.647458,0.100000,0.600000,0.100483,0.100405
0.586735,0.100000,2.000000,0.100595,0.100714
0.164407,0.100000,0.600000,0.098682,0.101324
0.633898,0.100000,0.600000,0.100406,0.100404
0.864407,0.100000,0.600000,0.100308,0.100417
0.609091,1.000000,2.000000,0.100194,0.100112
0.145455,1.000000,0.600000,0.109270,0.109527
-0.100000,1.000000,2.000000,0.113411,0.114283
0.149153,0.100000,0.600000,0.103756,0.102295
0.376271,0.100000,0.600000,0.100441,0.100348
0.690909,1.000000,2.000000,0.100045,0.100085
0.174576,0.100000,0.600000,0.100942,0.100986
0.494898,0.100000,2.000000,0.100501,0.100638
0.905263,1.000000,2.000000,0.100981,0.100989
0.245455,1.000000,2.000000,0.101435,0.101292
0.905085,0.100000,0.600000,0.100503,0.100417
0.224638,0.100000,2.000000,0.099530,0.100661
0.579661,0.100000,0.600000,0.100384,0.100396
0.663636,1.000000,0.600000,0.100376,0.100280
-0.054237,0.100000,0.600000,0.141313,0.146657
0.072727,1.000000,2.000000,0.117530,0.120898
0.430508,0.100000,0.600000,0.100376,0.100361
0.027273,1.000000,2.000000,0.360684,0.311611
0.969388,0.100000,2.000000,0.100671,0.100600
-0.018182,1.000000,2.000000,0.886768,0.688240
0.790909,1.000000,2.000000,0.099980,0.100311
0.184746,0.100000,0.600000,0.102258,0.100780
0.009091,1.000000,2.000000,0.661336,0.614354
0.199275,0.100000,2.000000,0.100248,0.100667
0.403390,0.100000,0.600000,0.100407,0.100354
-0.059420,0.100000,2.000000,0.110544,0.112154
0.566102,0.100000,0.600000,0.100268,0.100393
0.563636,1.000000,2.000000,0.100268,0.100146
0.042373,0.100000,0.600000,0.161742,0.161020
0.341837,0.100000,2.000000,0.100731,0.100631
0.436364,1.000000,2.000000,0.100105,0.100229
0.563636,1.000000,0.600000,0.099846,0.100290
0.108475,0.100000,0.600000,0.110886,0.109605
0.724490,0.100000,2.000000,0.100639,0.100534
0.552542,0.100000,0.600000,0.100402,0.100391
0.709184,0.100000,2.000000,0.100596,0.100497
0.229710,0.100000,2.000000,0.099898,0.100661
-0.064493,0.100000,2.000000,0.111358,0.109839
0.672727,1.000000,2.000000,0.100092,0.100086
0.107971,0.100000,2.000000,0.102034,0.102109
0.250000,0.100000,2.000000,0.099630,0.100656
0.418367,0.100000,2.000000,0.100705,0.100623
0.581818,1.000000,2.000000,0.100199,0.100133
0.448980,0.100000,2.000000,0.100671,0.100626
-0.023913,0.100000,2.000000,0.273739,0.277512
0.227273,1.000000,2.000000,0.101715,0.101533
0.036364,1.000000,2.000000,0.206351,0.219807
0.295918,0.100000,2.000000,0.100789,0.100642
0.209091,1.000000,2.000000,0.101697,0.101833
0.363636,1.000000,0.600000,0.101002,0.100964
-0.009091,1.000000,2.000000,0.735150,0.778014
0.796610,0.100000,0.600000,0.100474,0.100416
0.136364,1.000000,0.600000,0.112147,0.110820
0.403061,0.100000,2.000000,0.100579,0.100624
0.490909,1.000000,2.000000,0.100116,0.100189
0.509091,1.000000,2.000000,0.100044,0.100178
0.021739,0.100000,2.000000,0.254223,0.239575
0.345455,1.000000,0.600000,0.101550,0.101173
0.090909,1.000000,0.600000,0.124717,0.121154
0.118182,1.000000,2.000000,0.108421,0.107564
0.831579,1.000000,2.000000,0.100918,0.100723
0.127273,1.000000,2.000000,0.105930,0.106393
0.067391,0.100000,2.000000,0.109827,0.106878
0.498305,0.100000,0.600000,0.100293,0.100379
0.681818,1.000000,2.000000,0.099950,0.100086
0.133898,0.100000,0.600000,0.102529,0.104219
0.905263,1.000000,0.600000,0.100456,0.100608
0.800000,1.000000,0.600000,0.100617,0.100446
0.190909,1.000000,0.600000,0.104675,0.104814
0.688136,0.100000,0.600000,0.100305,0.100410
0.018182,1.000000,0.600000,0.612046,0.533708
0.593220,0.100000,0.600000,0.100324,0.100398
-0.008475,0.100000,0.600000,0.748524,0.794443
0.479592,0.100000,2.000000,0.100738,0.100633
0.181818,1.000000,0.600000,0.104606,0.105501
0.118644,0.100000,0.600000,0.109200,0.107210
0.831579,1.000000,0.600000,0.100698,0.100500
0.433673,0.100000,2.000000,0.100615,0.100624
0.510204,0.100000,2.000000,0.100688,0.100646
0.354545,1.000000,2.000000,0.100483,0.100387
0.481818,1.000000,0.600000,0.100119,0.100379
0.989474,1.000000,2.000000,0.100843,0.100904
0.037288,0.100000,0.600000,0.165513,0.180124
0.042029,0.100000,2.000000,0.121137,0.119947
0.363636,1.000000,2.000000,0.100430,0.100357
0.718182,1.000000,2.000000,0.100199,0.100086
0.600000,1.000000,0.600000,0.100536,0.100275
0.715254,0.100000,0.600000,0.100317,0.100412
0.863158,1.000000,0.600000,0.100583,0.100550
0.727273,1.000000,2.000000,0.100095,0.100087
0.236364,1.000000,2.000000,0.101198,0.101408
0.234783,0.100000,2.000000,0.099280,0.100660
0.527273,1.000000,2.000000,0.099957,0.100168
0.006780,0.100000,0.600000,0.729712,0.744564
0.837288,0.100000,0.600000,0.100417,0.100416
0.308475,0.100000,0.600000,0.100406,0.100345
0.755932,0.100000,0.600000,0.100338,0.100414
0.290909,1.000000,2.000000,0.100637,0.100786
-0.069565,0.100000,2.000000,0.108484,0.108144
0.267797,0.100000,0.600000,0.100254,0.100369
0.618182,1.000000,0.600000,0.100078,0.100272
0.627273,1.000000,0.600000,0.100417,0.100272
0.590909,1.000000,2.000000,0.100257,0.100126
0.345455,1.000000,2.000000,0.100575,0.100422
0.632653,0.100000,2.000000,0.100587,0.100699
0.178986,0.100000,2.000000,0.100761,0.100723
0.416949,0.100000,0.600000,0.100456,0.100357
0.090909,1.000000,2.000000,0.112782,0.113010
0.590909,1.000000,0.600000,0.099957,0.100278
0.336364,1.000000,0.600000,0.101462,0.101291
0.409091,1.000000,2.000000,0.100597,0.100261
0.968421,1.000000,2.000000,0.100941,0.100934
0.103390,0.100000,0.600000,0.109349,0.110897
0.092754,0.100000,2.000000,0.103383,0.102914
0.781818,1.000000,2.000000,0.099992,0.100232
0.077536,0.100000,2.000000,0.104537,0.104727
0.218182,1.000000,0.600000,0.102598,0.103429
0.472727,1.000000,2.000000,0.100199,0.100200
-0.094915,0.100000,0.600000,0.108013,0.112787
0.054545,1.000000,0.600000,0.156019,0.162479
0.109091,1.000000,0.600000,0.114750,0.115700
-0.003390,0.100000,0.600000,0.929124,0.940331
-0.079661,0.100000,0.600000,0.120856,0.122789
0.957895,1.000000,2.000000,0.100801,0.100948
0.663636,1.000000,2.000000,0.100037,0.100088
0.617347,0.100000,2.000000,0.100811,0.100721
0.087681,0.100000,2.000000,0.103302,0.103370
0.047458,0.100000,0.600000,0.149754,0.148181
0.968421,1.000000,0.600000,0.100731,0.100673
0.045455,1.000000,2.000000,0.150027,0.169002
0.098305,0.100000,0.600000,0.111271,0.112265
-0.069492,0.100000,0.600000,0.130045,0.132512
0.204348,0.100000,2.000000,0.100883,0.100665
0.627273,1.000000,2.000000,0.100211,0.100100
0.915789,1.000000,0.600000,0.100536,0.100621
