74278344.000000,26821214.000000
41.295929,30.956839
38.015263,26.175024
35.925381,24.762815
34.009914,23.718603
32.369839,22.914778
31.662149,22.767303
31.580347,22.681955
31.460642,22.532404
3602.279297,2016.505493
31.000458,22.678581
30.718346,22.476852
1207.269897,1157.891724
29.673380,22.015030
28.466377,21.666548
24.903555,20.083437
57.582150,26.088074
18.725462,12.331429
17.041239,11.464413
16.444412,11.072052
15.980405,10.678575
1608.404663,1999.625122
15.305203,9.858483
2138.999756,1713.693481
13.990128,8.817775
12.601925,8.028061
2.860700,3.014308
2.089518,2.067062
1.970062,1.895952
1.591495,1.436237
1.474240,1.315143
1.459939,1.331717
1.485340,1.387561
2171.799072,1616.728638
1.341645,1.253002
31.071304,52.215931
1.566334,1.480655
379.336334,629.749451
1.292428,1.265384
1.252073,1.230293
