0.863158,1.000000,2.000000,0.101066,0.100861
-0.089831,0.100000,0.600000,0.115458,0.117732
0.209091,1.000000,0.600000,0.103360,0.104013
0.136364,1.000000,2.000000,0.105674,0.105535
0.179661,0.100000,0.600000,0.102422,0.100692
0.083051,0.100000,0.600000,0.115794,0.115646
0.318182,1.000000,2.000000,0.100599,0.100614
0.281818,1.000000,0.600000,0.102001,0.101948
0.810169,0.100000,0.600000,0.100504,0.100449
0.800000,1.000000,2.000000,0.100714,0.100370
0.063636,1.000000,0.600000,0.145752,0.139703
0.390909,1.000000,0.600000,0.100879,0.100698
-0.064407,0.100000,0.600000,0.139050,0.132731
0.022034,0.100000,0.600000,0.366580,0.366354
0.072464,0.100000,2.000000,0.107659,0.106443
0.031884,0.100000,2.000000,0.116850,0.149864
-0.003623,0.100000,2.000000,0.881085,0.860378
0.362712,0.100000,0.600000,0.100269,0.100410
0.736364,1.000000,0.600000,0.100155,0.100094
0.663265,0.100000,2.000000,0.100509,0.100636
0.926316,1.000000,0.600000,0.100453,0.100678
0.636364,1.000000,2.000000,0.099949,0.100096
0.082609,0.100000,2.000000,0.102996,0.104684
0.810526,1.000000,2.000000,0.100981,0.100508
0.790909,1.000000,0.600000,0.100244,0.100357
0.484746,0.100000,0.600000,0.100276,0.100426
0.947368,1.000000,2.000000,0.100777,0.100798
0.654545,1.000000,2.000000,0.100054,0.100093
0.372727,1.000000,0.600000,0.101045,0.100829
0.647458,0.100000,0.600000,0.100498,0.100442
0.586735,0.100000,2.000000,0.100707,0.100637
0.164407,0.100000,0.600000,0.100753,0.101069
0.633898,0.100000,0.600000,0.100477,0.100441
0.864407,0.100000,0.600000,0.100569,0.100450
0.609091,1.000000,2.000000,0.100076,0.100103
0.145455,1.000000,0.600000,0.110606,0.109169
-0.100000,1.000000,2.000000,0.114419,0.114105
0.149153,0.100000,0.600000,0.102222,0.102164
0.376271,0.100000,0.600000,0.100517,0.100411
0.690909,1.000000,2.000000,0.099999,0.100089
0.174576,0.100000,0.600000,0.102674,0.100777
0.494898,0.100000,2.000000,0.100725,0.100638
0.905263,1.000000,2.000000,0.100939,0.100840
0.245455,1.000000,2.000000,0.101089,0.101389
0.905085,0.100000,0.600000,0.100349,0.100451
0.224638,0.100000,2.000000,0.099857,0.100701
0.579661,0.100000,0.600000,0.100430,0.100437
0.663636,1.000000,0.600000,0.100367,0.100116
-0.054237,0.100000,0.600000,0.144472,0.147232
0.072727,1.000000,2.000000,0.124866,0.122022
0.430508,0.100000,0.600000,0.100440,0.100418
0.027273,1.000000,2.000000,0.290763,0.301269
0.969388,0.100000,2.000000,0.100612,0.100630
-0.018182,1.000000,2.000000,0.730681,0.741442
0.790909,1.000000,2.000000,0.099975,0.100269
0.184746,0.100000,0.600000,0.099712,0.100630
0.009091,1.000000,2.000000,0.772849,0.787349
0.199275,0.100000,2.000000,0.099925,0.100749
0.403390,0.100000,0.600000,0.100515,0.100414
-0.059420,0.100000,2.000000,0.113398,0.112783
0.566102,0.100000,0.600000,0.100520,0.100435
0.563636,1.000000,2.000000,0.100102,0.100118
0.042373,0.100000,0.600000,0.151424,0.151261
0.341837,0.100000,2.000000,0.100533,0.100645
0.436364,1.000000,2.000000,0.100309,0.100215
0.563636,1.000000,0.600000,0.100529,0.100236
0.108475,0.100000,0.600000,0.107498,0.109856
0.724490,0.100000,2.000000,0.100741,0.100635
0.552542,0.100000,0.600000,0.100471,0.100434
0.709184,0.100000,2.000000,0.100487,0.100635
0.229710,0.100000,2.000000,0.099799,0.100694
-0.064493,0.100000,2.000000,0.108529,0.110266
0.672727,1.000000,2.000000,0.100264,0.100090
0.107971,0.100000,2.000000,0.102890,0.102319
0.250000,0.100000,2.000000,0.100016,0.100675
0.418367,0.100000,2.000000,0.100706,0.100640
