58328160.000000,25742182.000000
35.119656,25.490198
33.522865,23.823751
32.872105,23.190573
32.677616,23.156151
32.582546,23.253443
32.476814,23.306604
32.323559,23.299089
32.164207,23.259378
32.120018,23.084772
32.103054,22.950956
32.090313,22.848434
31.963449,22.813913
31.410055,22.971987
31.236547,117.904762
27.723183,23.139685
22.596474,18.530993
20.665440,16.461767
18.580517,13.496315
17.319084,12.029853
16.937603,11.477031
18.160301,11.776082
16.698366,11.066795
16.728291,10.908939
124.178825,25.249491
16.096586,11.340199
14.000224,8.640800
7.121389,6.444779
1.706080,1.897170
1.506076,1.315759
95.903404,15.412418
1.357212,1.055507
1.297134,1.002486
1.269821,0.970300
2.036197,1.328924
1.208956,0.978660
215.339005,3.751137
1.171513,0.986416
1.381417,1.002253
11.239924,16.717171
