0.863158,1.000000,2.000000,0.100870,0.100834
-0.089831,0.100000,0.600000,0.112842,0.114952
0.209091,1.000000,0.600000,0.103349,0.103822
0.136364,1.000000,2.000000,0.105517,0.105310
0.179661,0.100000,0.600000,0.099737,0.100573
0.083051,0.100000,0.600000,0.118215,0.116075
0.318182,1.000000,2.000000,0.100428,0.100562
0.281818,1.000000,0.600000,0.102142,0.102038
0.810169,0.100000,0.600000,0.100370,0.100427
0.800000,1.000000,2.000000,0.100851,0.100362
0.063636,1.000000,0.600000,0.147799,0.146388
0.390909,1.000000,0.600000,0.101155,0.100733
-0.064407,0.100000,0.600000,0.133312,0.133233
0.022034,0.100000,0.600000,0.350032,0.341325
0.072464,0.100000,2.000000,0.106567,0.106108
0.031884,0.100000,2.000000,0.112539,0.132022
-0.003623,0.100000,2.000000,0.946096,0.925433
0.362712,0.100000,0.600000,0.100265,0.100420
0.736364,1.000000,0.600000,0.099971,0.100159
0.663265,0.100000,2.000000,0.100650,0.100636
0.926316,1.000000,0.600000,0.101005,0.100717
0.636364,1.000000,2.000000,0.100116,0.100130
0.082609,0.100000,2.000000,0.103925,0.104548
0.810526,1.000000,2.000000,0.100459,0.100461
0.790909,1.000000,0.600000,0.100187,0.100430
0.484746,0.100000,0.600000,0.100475,0.100435
0.947368,1.000000,2.000000,0.100822,0.100880
0.654545,1.000000,2.000000,0.100118,0.100129
0.372727,1.000000,0.600000,0.100514,0.100884
0.647458,0.100000,0.600000,0.100391,0.100431
0.586735,0.100000,2.000000,0.100365,0.100636
0.164407,0.100000,0.600000,0.101359,0.100805
0.633898,0.100000,0.600000,0.100515,0.100432
0.864407,0.100000,0.600000,0.100483,0.100426
0.609091,1.000000,2.000000,0.100175,0.100132
0.145455,1.000000,0.600000,0.109048,0.109051
-0.100000,1.000000,2.000000,0.116505,0.115313
0.149153,0.100000,0.600000,0.101373,0.101979
0.376271,0.100000,0.600000,0.100383,0.100425
0.690909,1.000000,2.000000,0.099992,0.100129
0.174576,0.100000,0.600000,0.103699,0.100620
0.494898,0.100000,2.000000,0.100658,0.100637
0.905263,1.000000,2.000000,0.100843,0.100889
0.245455,1.000000,2.000000,0.101117,0.101183
0.905085,0.100000,0.600000,0.100283,0.100425
0.224638,0.100000,2.000000,0.099279,0.100491
0.579661,0.100000,0.600000,0.100417,0.100433
0.663636,1.000000,0.600000,0.100040,0.100135
-0.054237,0.100000,0.600000,0.141394,0.147941
0.072727,1.000000,2.000000,0.123787,0.122988
0.430508,0.100000,0.600000,0.100617,0.100433
0.027273,1.000000,2.000000,0.344977,0.317265
0.969388,0.100000,2.000000,0.100552,0.100638
-0.018182,1.000000,2.000000,0.755499,0.732543
0.790909,1.000000,2.000000,0.100040,0.100290
0.184746,0.100000,0.600000,0.102019,0.100537
0.009091,1.000000,2.000000,0.602404,0.703292
0.199275,0.100000,2.000000,0.100507,0.100506
0.403390,0.100000,0.600000,0.100576,0.100431
-0.059420,0.100000,2.000000,0.112383,0.113750
0.566102,0.100000,0.600000,0.100272,0.100434
0.563636,1.000000,2.000000,0.099946,0.100141
0.042373,0.100000,0.600000,0.163291,0.163674
0.341837,0.100000,2.000000,0.100698,0.100619
0.436364,1.000000,2.000000,0.100413,0.100297
0.563636,1.000000,0.600000,0.099987,0.100277
0.108475,0.100000,0.600000,0.110773,0.108584
0.724490,0.100000,2.000000,0.100683,0.100636
0.552542,0.100000,0.600000,0.100413,0.100434
0.709184,0.100000,2.000000,0.100476,0.100636
0.229710,0.100000,2.000000,0.100199,0.100493
-0.064493,0.100000,2.000000,0.110892,0.111142
0.672727,1.000000,2.000000,0.100224,0.100129
0.107971,0.100000,2.000000,0.101590,0.102390
0.250000,0.100000,2.000000,0.100064,0.100515
0.418367,0.100000,2.000000,0.100648,0.100637
0.581818,1.000000,2.000000,0.100255,0.100136
0.448980,0.100000,2.000000,0.100651,0.100638
-0.023913,0.100000,2.000000,0.180418,0.264554
0.227273,1.000000,2.000000,0.101199,0.101468
0.036364,1.000000,2.000000,0.162483,0.221598
0.295918,0.100000,2.000000,0.100608,0.100580
0.209091,1.000000,2.000000,0.102001,0.101834
0.363636,1.000000,0.600000,0.100961,0.100973
-0.009091,1.000000,2.000000,0.973512,0.907813
0.796610,0.100000,0.600000,0.100331,0.100427
0.136364,1.000000,0.600000,0.110045,0.110422
0.403061,0.100000,2.000000,0.100710,0.100636
0.490909,1.000000,2.000000,0.099965,0.100192
0.509091,1.000000,2.000000,0.100280,0.100171
0.021739,0.100000,2.000000,0.168723,0.178456
0.345455,1.000000,0.600000,0.101163,0.101173
0.090909,1.000000,0.600000,0.123175,0.122329
0.118182,1.000000,2.000000,0.107697,0.107459
0.831579,1.000000,2.000000,0.100734,0.100658
0.127273,1.000000,2.000000,0.106544,0.106260
0.067391,0.100000,2.000000,0.108574,0.107160
0.498305,0.100000,0.600000,0.100406,0.100435
0.681818,1.000000,2.000000,0.100257,0.100129
0.133898,0.100000,0.600000,0.103064,0.105070
0.905263,1.000000,0.600000,0.100867,0.100718
0.800000,1.000000,0.600000,0.100622,0.100495
0.190909,1.000000,0.600000,0.104629,0.104726
0.688136,0.100000,0.600000,0.100358,0.100430
0.018182,1.000000,0.600000,0.451966,0.501734
0.593220,0.100000,0.600000,0.100451,0.100433
-0.008475,0.100000,0.600000,0.706506,0.799062
