0.863158,1.000000,2.000000,0.100925,0.100692
-0.089831,0.100000,0.600000,0.112785,0.116369
0.209091,1.000000,0.600000,0.104630,0.104025
0.136364,1.000000,2.000000,0.104736,0.105210
0.179661,0.100000,0.600000,0.100481,0.100670
0.083051,0.100000,0.600000,0.114554,0.116784
0.318182,1.000000,2.000000,0.100579,0.100676
0.281818,1.000000,0.600000,0.102131,0.101922
0.810169,0.100000,0.600000,0.100349,0.100426
0.800000,1.000000,2.000000,0.100641,0.100401
0.063636,1.000000,0.600000,0.145582,0.149975
0.390909,1.000000,0.600000,0.100976,0.100843
-0.064407,0.100000,0.600000,0.133804,0.131109
0.022034,0.100000,0.600000,0.374456,0.307162
0.072464,0.100000,2.000000,0.107868,0.106820
0.031884,0.100000,2.000000,0.144792,0.140968
-0.003623,0.100000,2.000000,0.916863,0.873033
0.362712,0.100000,0.600000,0.100393,0.100424
0.736364,1.000000,0.600000,0.100193,0.100228
0.663265,0.100000,2.000000,0.100589,0.100653
0.926316,1.000000,0.600000,0.100675,0.100708
0.636364,1.000000,2.000000,0.100219,0.100109
0.082609,0.100000,2.000000,0.105903,0.104823
0.810526,1.000000,2.000000,0.101043,0.100455
0.790909,1.000000,0.600000,0.100189,0.100365
0.484746,0.100000,0.600000,0.100460,0.100425
0.947368,1.000000,2.000000,0.100719,0.100862
0.654545,1.000000,2.000000,0.100064,0.100111
0.372727,1.000000,0.600000,0.100944,0.100960
0.647458,0.100000,0.600000,0.100281,0.100426
0.586735,0.100000,2.000000,0.100497,0.100650
0.164407,0.100000,0.600000,0.101619,0.100967
0.633898,0.100000,0.600000,0.100369,0.100426
0.864407,0.100000,0.600000,0.100200,0.100425
0.609091,1.000000,2.000000,0.100119,0.100107
0.145455,1.000000,0.600000,0.108818,0.108620
-0.100000,1.000000,2.000000,0.113856,0.113705
0.149153,0.100000,0.600000,0.103329,0.101591
0.376271,0.100000,0.600000,0.100526,0.100424
0.690909,1.000000,2.000000,0.100055,0.100122
0.174576,0.100000,0.600000,0.101702,0.100744
0.494898,0.100000,2.000000,0.100662,0.100645
0.905263,1.000000,2.000000,0.101008,0.100803
0.245455,1.000000,2.000000,0.101388,0.101353
0.905085,0.100000,0.600000,0.100323,0.100425
0.224638,0.100000,2.000000,0.100485,0.100581
0.579661,0.100000,0.600000,0.100502,0.100426
0.663636,1.000000,0.600000,0.099886,0.100140
-0.054237,0.100000,0.600000,0.153357,0.146237
0.072727,1.000000,2.000000,0.127673,0.126751
0.430508,0.100000,0.600000,0.100392,0.100425
0.027273,1.000000,2.000000,0.332074,0.274281
0.969388,0.100000,2.000000,0.100643,0.100664
-0.018182,1.000000,2.000000,0.650222,0.660633
0.790909,1.000000,2.000000,0.100053,0.100356
0.184746,0.100000,0.600000,0.100220,0.100614
0.009091,1.000000,2.000000,0.727569,0.733906
0.199275,0.100000,2.000000,0.100443,0.100601
0.403390,0.100000,0.600000,0.100442,0.100425
-0.059420,0.100000,2.000000,0.112565,0.111680
0.566102,0.100000,0.600000,0.100483,0.100426
0.563636,1.000000,2.000000,0.100206,0.100109
0.042373,0.100000,0.600000,0.160982,0.165687
0.341837,0.100000,2.000000,0.100659,0.100619
0.436364,1.000000,2.000000,0.100251,0.100170
0.563636,1.000000,0.600000,0.100205,0.100137
0.108475,0.100000,0.600000,0.107798,0.106719
0.724490,0.100000,2.000000,0.100643,0.100655
0.552542,0.100000,0.600000,0.100483,0.100426
0.709184,0.100000,2.000000,0.100662,0.100655
0.229710,0.100000,2.000000,0.100483,0.100580
-0.064493,0.100000,2.000000,0.111020,0.109458
0.672727,1.000000,2.000000,0.100098,0.100115
0.107971,0.100000,2.000000,0.101750,0.102067
0.250000,0.100000,2.000000,0.100008,0.100581
0.418367,0.100000,2.000000,0.100706,0.100637
0.581818,1.000000,2.000000,0.099991,0.100107
0.448980,0.100000,2.000000,0.100591,0.100641
-0.023913,0.100000,2.000000,0.302779,0.268673
0.227273,1.000000,2.000000,0.101629,0.101608
0.036364,1.000000,2.000000,0.190483,0.194525
0.295918,0.100000,2.000000,0.100695,0.100600
0.209091,1.000000,2.000000,0.102148,0.101932
0.363636,1.000000,0.600000,0.101361,0.101021
-0.009091,1.000000,2.000000,0.818688,0.847156
0.796610,0.100000,0.600000,0.100505,0.100426
0.136364,1.000000,0.600000,0.108414,0.109880
0.403061,0.100000,2.000000,0.100733,0.100635
0.490909,1.000000,2.000000,0.100084,0.100125
0.509091,1.000000,2.000000,0.100145,0.100118
0.021739,0.100000,2.000000,0.213682,0.217264
0.345455,1.000000,0.600000,0.101446,0.101153
0.090909,1.000000,0.600000,0.123126,0.124509
0.118182,1.000000,2.000000,0.107143,0.107598
0.831579,1.000000,2.000000,0.100924,0.100560
0.127273,1.000000,2.000000,0.106162,0.106233
0.067391,0.100000,2.000000,0.105499,0.108153
0.498305,0.100000,0.600000,0.100486,0.100425
0.681818,1.000000,2.000000,0.100130,0.100118
0.133898,0.100000,0.600000,0.104136,0.102737
0.905263,1.000000,0.600000,0.100672,0.100670
0.800000,1.000000,0.600000,0.100729,0.100392
0.190909,1.000000,0.600000,0.104897,0.104899
0.688136,0.100000,0.600000,0.100450,0.100426
0.018182,1.000000,0.600000,0.616413,0.587936
0.593220,0.100000,0.600000,0.100651,0.100426
-0.008475,0.100000,0.600000,0.756816,0.797905
0.479592,0.100000,2.000000,0.100668,0.100643
0.181818,1.000000,0.600000,0.105127,0.105427
0.118644,0.100000,0.600000,0.105938,0.104677
0.831579,1.000000,0.600000,0.100570,0.100486
0.433673,0.100000,2.000000,0.100570,0.100639
0.510204,0.100000,2.000000,0.100728,0.100646
0.354545,1.000000,2.000000,0.100589,0.100433
0.481818,1.000000,0.600000,0.099977,0.100312
0.989474,1.000000,2.000000,0.100831,0.100892
0.037288,0.100000,0.600000,0.197439,0.179935
0.042029,0.100000,2.000000,0.126800,0.122734
0.363636,1.000000,2.000000,0.100602,0.100384
0.718182,1.000000,2.000000,0.100117,0.100143
0.600000,1.000000,0.600000,0.100023,0.100126
0.715254,0.100000,0.600000,0.100421,0.100426
0.863158,1.000000,0.600000,0.100723,0.100574
0.727273,1.000000,2.000000,0.099896,0.100155
0.236364,1.000000,2.000000,0.101310,0.101474
0.234783,0.100000,2.000000,0.099767,0.100579
0.527273,1.000000,2.000000,0.100191,0.100114
0.006780,0.100000,0.600000,0.731180,0.797636
0.837288,0.100000,0.600000,0.100416,0.100425
0.308475,0.100000,0.600000,0.100496,0.100424
0.755932,0.100000,0.600000,0.100581,0.100426
0.290909,1.000000,2.000000,0.100705,0.100892
-0.069565,0.100000,2.000000,0.107650,0.107903
0.267797,0.100000,0.600000,0.100424,0.100427
0.618182,1.000000,0.600000,0.100030,0.100127
0.627273,1.000000,0.600000,0.099770,0.100128
0.590909,1.000000,2.000000,0.099995,0.100107
0.345455,1.000000,2.000000,0.100676,0.100488
0.632653,0.100000,2.000000,0.100639,0.100652
0.178986,0.100000,2.000000,0.101080,0.100646
0.416949,0.100000,0.600000,0.100464,0.100425
0.090909,1.000000,2.000000,0.117600,0.115517
0.590909,1.000000,0.600000,0.100034,0.100128
0.336364,1.000000,0.600000,0.100587,0.101228
0.409091,1.000000,2.000000,0.100527,0.100218
0.968421,1.000000,2.000000,0.100768,0.100879
0.103390,0.100000,0.600000,0.114247,0.108080
0.092754,0.100000,2.000000,0.103415,0.103420
0.781818,1.000000,2.000000,0.100091,0.100313
0.077536,0.100000,2.000000,0.104201,0.105729
0.218182,1.000000,0.600000,0.103594,0.103657
0.472727,1.000000,2.000000,0.100150,0.100135
-0.094915,0.100000,0.600000,0.115408,0.115000
0.054545,1.000000,0.600000,0.168139,0.164529
0.109091,1.000000,0.600000,0.117704,0.116153
-0.003390,0.100000,0.600000,0.926369,0.897032
-0.079661,0.100000,0.600000,0.128002,0.120188
0.957895,1.000000,2.000000,0.100893,0.100871
0.663636,1.000000,2.000000,0.100013,0.100113
0.617347,0.100000,2.000000,0.100676,0.100652
0.087681,0.100000,2.000000,0.105247,0.104061
0.047458,0.100000,0.600000,0.146261,0.154995
0.968421,1.000000,0.600000,0.100552,0.100763
0.045455,1.000000,2.000000,0.175633,0.162264
0.098305,0.100000,0.600000,0.110976,0.109725
-0.069492,0.100000,0.600000,0.121914,0.126430
0.204348,0.100000,2.000000,0.100179,0.100595
0.627273,1.000000,2.000000,0.100062,0.100108
0.915789,1.000000,0.600000,0.100692,0.100690
0.154545,1.000000,2.000000,0.104004,0.103821
0.821053,1.000000,2.000000,0.100854,0.100509
0.200000,1.000000,2.000000,0.102424,0.102130
0.978947,1.000000,2.000000,0.100890,0.100886
0.062319,0.100000,2.000000,0.109854,0.109812
0.327273,1.000000,0.600000,0.101114,0.101311
0.045455,1.000000,0.600000,0.192415,0.188444
-0.018182,1.000000,0.600000,0.667235,0.690896
-0.100000,0.100000,0.600000,0.112468,0.113877
0.311224,0.100000,2.000000,0.100647,0.100607
0.016667,0.100000,2.000000,0.343237,0.340479
0.189831,0.100000,0.600000,0.099148,0.100571
0.400000,1.000000,2.000000,0.100260,0.100241
0.842105,1.000000,2.000000,0.100814,0.100609
0.240678,0.100000,0.600000,0.100469,0.100436
0.290909,1.000000,0.600000,0.101991,0.101767
0.163636,1.000000,2.000000,0.103518,0.103339
0.309091,1.000000,0.600000,0.101032,0.101510
-0.049153,0.100000,0.600000,0.161698,0.158706
0.454545,1.000000,2.000000,0.100168,0.100149
0.077966,0.100000,0.600000,0.119802,0.119983
0.113043,0.100000,2.000000,0.102046,0.101769
