0.556122,0.100000,2.000000,0.100487,0.100586
0.894737,1.000000,0.600000,0.100696,0.100650
-0.023913,0.100000,2.000000,0.200493,0.227274
0.240678,0.100000,0.600000,0.100584,0.100442
0.272727,1.000000,0.600000,0.102006,0.101989
0.790909,1.000000,0.600000,0.100127,0.100287
0.389831,0.100000,0.600000,0.100491,0.100423
0.163636,1.000000,2.000000,0.103456,0.103494
0.036957,0.100000,2.000000,0.129800,0.125818
0.915789,1.000000,2.000000,0.100826,0.100847
0.863158,1.000000,0.600000,0.100439,0.100633
0.036364,1.000000,0.600000,0.214419,0.248460
0.727273,1.000000,2.000000,0.100111,0.100123
1.000000,0.100000,0.600000,0.100473,0.100414
0.311224,0.100000,2.000000,0.100477,0.100556
0.136364,1.000000,2.000000,0.105521,0.105334
0.636364,1.000000,2.000000,0.100092,0.100123
0.184746,0.100000,0.600000,0.099902,0.100646
0.309091,1.000000,2.000000,0.100531,0.100646
0.418367,0.100000,2.000000,0.100539,0.100583
0.724490,0.100000,2.000000,0.100632,0.100585
0.045455,1.000000,2.000000,0.160567,0.168928
0.989474,1.000000,2.000000,0.100822,0.100847
0.236364,1.000000,0.600000,0.102212,0.102898
-0.100000,0.100000,0.600000,0.115221,0.114960
0.372727,1.000000,0.600000,0.100788,0.100868
0.510204,0.100000,2.000000,0.100677,0.100586
0.781818,1.000000,2.000000,0.100164,0.100201
0.700000,1.000000,0.600000,0.100189,0.100124
0.062712,0.100000,0.600000,0.113589,0.123917
0.072881,0.100000,0.600000,0.117459,0.118272
0.785714,0.100000,2.000000,0.100477,0.100586
0.281818,1.000000,2.000000,0.100764,0.100838
-0.090909,1.000000,0.600000,0.132168,0.131358
0.790909,1.000000,2.000000,0.099900,0.100292
0.986441,0.100000,0.600000,0.100264,0.100414
0.128814,0.100000,0.600000,0.106388,0.105201
-0.027273,1.000000,0.600000,0.574106,0.577550
0.194203,0.100000,2.000000,0.100123,0.100506
0.063636,1.000000,0.600000,0.149684,0.148432
0.042029,0.100000,2.000000,0.117042,0.119925
0.200000,0.100000,0.600000,0.100755,0.100519
0.158696,0.100000,2.000000,0.100592,0.100785
0.200000,1.000000,0.600000,0.104163,0.104356
0.281356,0.100000,0.600000,0.100541,0.100427
0.484746,0.100000,0.600000,0.100344,0.100423
0.427273,1.000000,0.600000,0.100812,0.100567
0.164407,0.100000,0.600000,0.102979,0.101231
0.772727,1.000000,0.600000,0.100042,0.100168
0.179661,0.100000,0.600000,0.100385,0.100727
0.072727,1.000000,0.600000,0.129054,0.137402
0.618182,1.000000,0.600000,0.100250,0.100152
0.403061,0.100000,2.000000,0.100704,0.100581
0.133333,0.100000,2.000000,0.101814,0.101367
0.054545,1.000000,2.000000,0.135450,0.143840
0.884211,1.000000,2.000000,0.100738,0.100843
0.926316,1.000000,2.000000,0.100828,0.100847
0.831579,1.000000,2.000000,0.100923,0.100745
0.693878,0.100000,2.000000,0.100469,0.100585
0.947368,1.000000,0.600000,0.100686,0.100658
0.254237,0.100000,0.600000,0.100385,0.100435
-0.008696,0.100000,2.000000,0.779070,0.679976
0.618182,1.000000,2.000000,0.100277,0.100123
-0.039130,0.100000,2.000000,0.141757,0.134360
0.709091,1.000000,2.000000,0.100231,0.100123
0.481818,1.000000,0.600000,0.100230,0.100386
0.294915,0.100000,0.600000,0.100380,0.100426
0.001449,0.100000,2.000000,0.876142,0.860544
0.500000,1.000000,2.000000,0.099940,0.100155
0.092754,0.100000,2.000000,0.103342,0.103847
0.390909,1.000000,0.600000,0.101222,0.100753
0.433673,0.100000,2.000000,0.100685,0.100584
0.054545,1.000000,0.600000,0.167358,0.165457
0.823729,0.100000,0.600000,0.100265,0.100416
0.590909,1.000000,0.600000,0.100261,0.100188
0.224638,0.100000,2.000000,0.099852,0.100485
0.381818,1.000000,0.600000,0.101084,0.100808
-0.100000,0.100000,2.000000,0.102453,0.102877
0.525424,0.100000,0.600000,0.100471,0.100422
0.511864,0.100000,0.600000,0.100383,0.100422
-0.009091,1.000000,2.000000,0.966641,0.947281
0.081818,1.000000,2.000000,0.117958,0.119472
0.153623,0.100000,2.000000,0.100814,0.100868
0.490909,1.000000,0.600000,0.100408,0.100364
0.681818,1.000000,2.000000,0.100200,0.100123
0.905263,1.000000,2.000000,0.100658,0.100846
0.769492,0.100000,0.600000,0.100395,0.100416
0.097826,0.100000,2.000000,0.103073,0.103359
0.894737,1.000000,2.000000,0.100922,0.100845
0.448980,0.100000,2.000000,0.100756,0.100585
0.250000,0.100000,2.000000,0.100653,0.100507
0.444068,0.100000,0.600000,0.100451,0.100423
0.457627,0.100000,0.600000,0.100463,0.100423
0.281818,1.000000,0.600000,0.101306,0.101826
-0.072727,1.000000,0.600000,0.166488,0.153928
0.263636,1.000000,0.600000,0.102442,0.102174
0.936842,1.000000,2.000000,0.100791,0.100847
0.295918,0.100000,2.000000,0.100529,0.100547
0.113043,0.100000,2.000000,0.102346,0.102260
0.001695,0.100000,0.600000,0.901480,0.894313
0.709184,0.100000,2.000000,0.100615,0.100585
0.436364,1.000000,0.600000,0.100363,0.100529
0.842105,1.000000,2.000000,0.100902,0.100790
0.763636,1.000000,2.000000,0.100138,0.100133
0.755102,0.100000,2.000000,0.100535,0.100585
0.688136,0.100000,0.600000,0.100265,0.100418
0.272727,1.000000,2.000000,0.100953,0.100926
0.098305,0.100000,0.600000,0.109956,0.111059
0.204348,0.100000,2.000000,0.100434,0.100488
0.200000,1.000000,2.000000,0.102523,0.102297
0.088136,0.100000,0.600000,0.113704,0.113501
0.163768,0.100000,2.000000,0.101187,0.100715
0.027119,0.100000,0.600000,0.223127,0.225369
0.265306,0.100000,2.000000,0.100584,0.100523
