0.556122,0.100000,2.000000,0.100884,0.100636
0.894737,1.000000,0.600000,0.100490,0.100650
-0.023913,0.100000,2.000000,0.207759,0.279796
0.240678,0.100000,0.600000,0.100448,0.100395
0.272727,1.000000,0.600000,0.102558,0.102147
0.790909,1.000000,0.600000,0.099999,0.100282
0.389831,0.100000,0.600000,0.100402,0.100405
0.163636,1.000000,2.000000,0.103910,0.103536
0.036957,0.100000,2.000000,0.126188,0.124915
0.915789,1.000000,2.000000,0.100709,0.100842
0.863158,1.000000,0.600000,0.100790,0.100685
0.036364,1.000000,0.600000,0.221267,0.243909
0.727273,1.000000,2.000000,0.100070,0.100033
1.000000,0.100000,0.600000,0.100482,0.100478
0.311224,0.100000,2.000000,0.100678,0.100664
0.136364,1.000000,2.000000,0.105688,0.105334
0.636364,1.000000,2.000000,0.099981,0.100096
0.184746,0.100000,0.600000,0.098641,0.100499
0.309091,1.000000,2.000000,0.100564,0.100639
0.418367,0.100000,2.000000,0.100574,0.100651
0.724490,0.100000,2.000000,0.100565,0.100623
0.045455,1.000000,2.000000,0.172890,0.122694
0.989474,1.000000,2.000000,0.100782,0.100747
0.236364,1.000000,0.600000,0.102364,0.103018
-0.100000,0.100000,0.600000,0.110342,0.111726
0.372727,1.000000,0.600000,0.100711,0.100875
0.510204,0.100000,2.000000,0.100723,0.100641
0.781818,1.000000,2.000000,0.100004,0.100112
0.700000,1.000000,0.600000,0.099921,0.100112
0.062712,0.100000,0.600000,0.127488,0.122069
0.072881,0.100000,0.600000,0.115687,0.118562
0.785714,0.100000,2.000000,0.100555,0.100620
0.281818,1.000000,2.000000,0.100880,0.100824
-0.090909,1.000000,0.600000,0.133828,0.130982
0.790909,1.000000,2.000000,0.100018,0.100202
0.986441,0.100000,0.600000,0.100504,0.100476
0.128814,0.100000,0.600000,0.105300,0.103560
-0.027273,1.000000,0.600000,0.497479,0.507787
0.194203,0.100000,2.000000,0.100302,0.100667
0.063636,1.000000,0.600000,0.144582,0.142270
0.042029,0.100000,2.000000,0.117671,0.118217
0.200000,0.100000,0.600000,0.099236,0.100438
0.158696,0.100000,2.000000,0.101623,0.100876
0.200000,1.000000,0.600000,0.103938,0.104472
0.281356,0.100000,0.600000,0.100396,0.100393
0.484746,0.100000,0.600000,0.100374,0.100414
0.427273,1.000000,0.600000,0.100540,0.100506
0.164407,0.100000,0.600000,0.103595,0.100731
0.772727,1.000000,0.600000,0.100017,0.100162
0.179661,0.100000,0.600000,0.103119,0.100534
0.072727,1.000000,0.600000,0.124186,0.134420
0.618182,1.000000,0.600000,0.100391,0.100153
0.403061,0.100000,2.000000,0.100646,0.100653
0.133333,0.100000,2.000000,0.100394,0.101393
0.054545,1.000000,2.000000,0.138378,0.121461
0.884211,1.000000,2.000000,0.100916,0.100884
0.926316,1.000000,2.000000,0.100778,0.100825
0.831579,1.000000,2.000000,0.100850,0.100809
0.693878,0.100000,2.000000,0.100653,0.100625
0.947368,1.000000,0.600000,0.100572,0.100624
0.254237,0.100000,0.600000,0.100311,0.100392
-0.008696,0.100000,2.000000,0.821478,0.692761
0.618182,1.000000,2.000000,0.100040,0.100112
-0.039130,0.100000,2.000000,0.123924,0.138508
0.709091,1.000000,2.000000,0.100055,0.100041
0.481818,1.000000,0.600000,0.100292,0.100293
0.294915,0.100000,0.600000,0.100436,0.100394
0.001449,0.100000,2.000000,0.882013,0.824378
0.500000,1.000000,2.000000,0.100091,0.100213
0.092754,0.100000,2.000000,0.102930,0.103450
0.390909,1.000000,0.600000,0.100771,0.100735
0.433673,0.100000,2.000000,0.100519,0.100649
0.054545,1.000000,0.600000,0.161544,0.156600
0.823729,0.100000,0.600000,0.100366,0.100457
0.590909,1.000000,0.600000,0.100221,0.100170
0.224638,0.100000,2.000000,0.100774,0.100660
0.381818,1.000000,0.600000,0.101256,0.100803
-0.100000,0.100000,2.000000,0.103625,0.104640
0.525424,0.100000,0.600000,0.100349,0.100418
0.511864,0.100000,0.600000,0.100432,0.100417
-0.009091,1.000000,2.000000,0.950807,0.125802
0.081818,1.000000,2.000000,0.116665,0.115615
0.153623,0.100000,2.000000,0.100620,0.100950
0.490909,1.000000,0.600000,0.100239,0.100272
0.681818,1.000000,2.000000,0.100063,0.100060
0.905263,1.000000,2.000000,0.100788,0.100858
0.769492,0.100000,0.600000,0.100582,0.100449
0.097826,0.100000,2.000000,0.102854,0.103022
0.894737,1.000000,2.000000,0.100929,0.100872
0.448980,0.100000,2.000000,0.100491,0.100648
0.250000,0.100000,2.000000,0.100855,0.100664
0.444068,0.100000,0.600000,0.100299,0.100410
0.457627,0.100000,0.600000,0.100319,0.100412
0.281818,1.000000,0.600000,0.102007,0.101980
-0.072727,1.000000,0.600000,0.148307,0.148705
0.263636,1.000000,0.600000,0.101734,0.102331
0.936842,1.000000,2.000000,0.100933,0.100809
0.295918,0.100000,2.000000,0.100820,0.100665
0.113043,0.100000,2.000000,0.102410,0.102120
0.001695,0.100000,0.600000,0.920477,0.899258
0.709184,0.100000,2.000000,0.100634,0.100624
0.436364,1.000000,0.600000,0.100482,0.100460
0.842105,1.000000,2.000000,0.100729,0.100861
0.763636,1.000000,2.000000,0.100045,0.100046
0.755102,0.100000,2.000000,0.100681,0.100622
0.688136,0.100000,0.600000,0.100390,0.100438
0.272727,1.000000,2.000000,0.101099,0.100906
0.098305,0.100000,0.600000,0.110240,0.112408
0.204348,0.100000,2.000000,0.100016,0.100660
0.200000,1.000000,2.000000,0.102123,0.102171
0.088136,0.100000,0.600000,0.116929,0.115246
0.163768,0.100000,2.000000,0.100076,0.100816
0.027119,0.100000,0.600000,0.263130,0.246965
0.265306,0.100000,2.000000,0.100774,0.100666
0.877966,0.100000,0.600000,0.100299,0.100464
0.864407,0.100000,0.600000,0.100669,0.100462
0.620339,0.100000,0.600000,0.100292,0.100429
0.884211,1.000000,0.600000,0.100552,0.100660
0.632653,0.100000,2.000000,0.100794,0.100630
0.810526,1.000000,2.000000,0.100699,0.100550
0.082609,0.100000,2.000000,0.105866,0.104606
0.354545,1.000000,2.000000,0.100287,0.100456
0.905085,0.100000,0.600000,0.100627,0.100467
0.563636,1.000000,2.000000,0.099965,0.100160
-0.081818,1.000000,0.600000,0.139161,0.137905
0.136364,1.000000,0.600000,0.110637,0.109880
0.239855,0.100000,2.000000,0.100309,0.100663
-0.081818,1.000000,2.000000,0.122307,0.126595
0.586735,0.100000,2.000000,0.100560,0.100633
0.800000,1.000000,0.600000,0.099779,0.100396
0.245455,1.000000,2.000000,0.101111,0.101233
0.862245,0.100000,2.000000,0.100476,0.100618
0.081818,1.000000,0.600000,0.133028,0.128825
0.454545,1.000000,0.600000,0.100570,0.100380
0.199275,0.100000,2.000000,0.100549,0.100662
0.674576,0.100000,0.600000,0.100474,0.100436
0.892857,0.100000,2.000000,0.100690,0.100617
-0.063636,1.000000,0.600000,0.162345,0.166441
0.563636,1.000000,0.600000,0.100459,0.100188
0.545455,1.000000,0.600000,0.100607,0.100202
0.047101,0.100000,2.000000,0.120322,0.114458
0.915789,1.000000,0.600000,0.100640,0.100636
0.219565,0.100000,2.000000,0.099692,0.100659
0.947368,1.000000,2.000000,0.100773,0.100794
0.138406,0.100000,2.000000,0.101810,0.101260
0.016949,0.100000,0.600000,0.419817,0.417391
0.800000,1.000000,2.000000,0.100009,0.100350
0.633898,0.100000,0.600000,0.100281,0.100431
0.581818,1.000000,2.000000,0.100195,0.100144
0.327273,1.000000,2.000000,0.100465,0.100552
0.145455,1.000000,2.000000,0.104214,0.104616
0.127273,1.000000,0.600000,0.111038,0.111284
0.372449,0.100000,2.000000,0.100722,0.100657
0.445455,1.000000,0.600000,0.100337,0.100418
0.214493,0.100000,2.000000,0.100353,0.100659
0.227273,1.000000,2.000000,0.101434,0.101537
-0.045455,1.000000,2.000000,0.182834,0.126349
0.062319,0.100000,2.000000,0.108582,0.108665
0.363636,1.000000,0.600000,0.100910,0.100953
0.036364,1.000000,2.000000,0.217424,0.123629
0.545455,1.000000,2.000000,0.100166,0.100175
0.190909,1.000000,0.600000,0.104623,0.104986
-0.044068,0.100000,0.600000,0.170963,0.170407
0.554545,1.000000,2.000000,0.100043,0.100167
-0.018182,1.000000,2.000000,0.717937,0.125988
-0.034058,0.100000,2.000000,0.171318,0.162679
0.376271,0.100000,0.600000,0.100280,0.100403
-0.038983,0.100000,0.600000,0.184806,0.187521
0.016667,0.100000,2.000000,0.352778,0.370632
-0.045455,1.000000,0.600000,0.269157,0.251123
-0.049153,0.100000,0.600000,0.155037,0.157900
0.715254,0.100000,0.600000,0.100285,0.100442
0.027273,1.000000,0.600000,0.411497,0.347207
0.700000,1.000000,2.000000,0.100106,0.100047
0.645455,1.000000,0.600000,0.100218,0.100138
0.209091,1.000000,2.000000,0.102049,0.101932
0.280612,0.100000,2.000000,0.100851,0.100666
0.362712,0.100000,0.600000,0.100297,0.100402
0.969388,0.100000,2.000000,0.100589,0.100616
0.148551,0.100000,2.000000,0.101166,0.101039
-0.059420,0.100000,2.000000,0.113218,0.110247
