0.863158,1.000000,2.000000,0.100840,0.100787
-0.089831,0.100000,0.600000,0.116266,0.115666
0.209091,1.000000,0.600000,0.102919,0.103906
0.136364,1.000000,2.000000,0.104802,0.104855
0.179661,0.100000,0.600000,0.101411,0.100548
0.083051,0.100000,0.600000,0.116665,0.116212
0.318182,1.000000,2.000000,0.100679,0.100647
0.281818,1.000000,0.600000,0.101789,0.101872
0.810169,0.100000,0.600000,0.100376,0.100407
0.800000,1.000000,2.000000,0.100883,0.100414
0.063636,1.000000,0.600000,0.146575,0.149526
0.390909,1.000000,0.600000,0.101072,0.100911
-0.064407,0.100000,0.600000,0.139113,0.137536
0.022034,0.100000,0.600000,0.322709,0.323544
0.072464,0.100000,2.000000,0.106081,0.106096
0.031884,0.100000,2.000000,0.141876,0.142061
-0.003623,0.100000,2.000000,0.819982,0.831167
0.362712,0.100000,0.600000,0.100323,0.100409
0.736364,1.000000,0.600000,0.100443,0.100095
0.663265,0.100000,2.000000,0.100534,0.100631
0.926316,1.000000,0.600000,0.100697,0.100677
0.636364,1.000000,2.000000,0.100212,0.100147
0.082609,0.100000,2.000000,0.102773,0.104415
0.810526,1.000000,2.000000,0.100844,0.100511
0.790909,1.000000,0.600000,0.099981,0.100405
0.484746,0.100000,0.600000,0.100450,0.100408
0.947368,1.000000,2.000000,0.100820,0.100766
0.654545,1.000000,2.000000,0.100048,0.100134
0.372727,1.000000,0.600000,0.100911,0.101006
0.647458,0.100000,0.600000,0.100345,0.100408
0.586735,0.100000,2.000000,0.100733,0.100636
0.164407,0.100000,0.600000,0.101043,0.101024
0.633898,0.100000,0.600000,0.100414,0.100408
0.864407,0.100000,0.600000,0.100232,0.100407
0.609091,1.000000,2.000000,0.100033,0.100158
0.145455,1.000000,0.600000,0.109606,0.108795
-0.100000,1.000000,2.000000,0.113438,0.114005
0.149153,0.100000,0.600000,0.102206,0.102663
0.376271,0.100000,0.600000,0.100491,0.100409
0.690909,1.000000,2.000000,0.099965,0.100076
0.174576,0.100000,0.600000,0.101985,0.100616
0.494898,0.100000,2.000000,0.100740,0.100644
0.905263,1.000000,2.000000,0.100717,0.100808
0.245455,1.000000,2.000000,0.101167,0.101262
0.905085,0.100000,0.600000,0.100293,0.100407
0.224638,0.100000,2.000000,0.100028,0.100736
0.579661,0.100000,0.600000,0.100613,0.100408
0.663636,1.000000,0.600000,0.100350,0.100100
-0.054237,0.100000,0.600000,0.154865,0.150337
0.072727,1.000000,2.000000,0.128739,0.126838
0.430508,0.100000,0.600000,0.100385,0.100409
0.027273,1.000000,2.000000,0.224404,0.261536
0.969388,0.100000,2.000000,0.100567,0.100617
-0.018182,1.000000,2.000000,0.585204,0.693049
0.790909,1.000000,2.000000,0.100224,0.100325
0.184746,0.100000,0.600000,0.097894,0.100509
0.009091,1.000000,2.000000,0.678014,0.668853
0.199275,0.100000,2.000000,0.100440,0.100789
0.403390,0.100000,0.600000,0.100555,0.100409
-0.059420,0.100000,2.000000,0.112984,0.111620
0.566102,0.100000,0.600000,0.100404,0.100408
0.563636,1.000000,2.000000,0.100052,0.100167
0.042373,0.100000,0.600000,0.159389,0.156134
0.341837,0.100000,2.000000,0.100767,0.100665
0.436364,1.000000,2.000000,0.100217,0.100205
0.563636,1.000000,0.600000,0.100235,0.100191
0.108475,0.100000,0.600000,0.106628,0.109083
0.724490,0.100000,2.000000,0.100639,0.100628
0.552542,0.100000,0.600000,0.100354,0.100408
0.709184,0.100000,2.000000,0.100621,0.100629
0.229710,0.100000,2.000000,0.100684,0.100729
-0.064493,0.100000,2.000000,0.111690,0.109618
0.672727,1.000000,2.000000,0.099922,0.100111
0.107971,0.100000,2.000000,0.102907,0.102382
0.250000,0.100000,2.000000,0.100031,0.100707
0.418367,0.100000,2.000000,0.100716,0.100653
0.581818,1.000000,2.000000,0.100328,0.100164
0.448980,0.100000,2.000000,0.100703,0.100649
-0.023913,0.100000,2.000000,0.249607,0.265003
0.227273,1.000000,2.000000,0.101642,0.101516
0.036364,1.000000,2.000000,0.194531,0.201796
0.295918,0.100000,2.000000,0.100659,0.100679
0.209091,1.000000,2.000000,0.101664,0.101866
0.363636,1.000000,0.600000,0.101269,0.101049
-0.009091,1.000000,2.000000,0.944023,0.927393
0.796610,0.100000,0.600000,0.100253,0.100407
0.136364,1.000000,0.600000,0.110600,0.110155
0.403061,0.100000,2.000000,0.100652,0.100655
0.490909,1.000000,2.000000,0.100196,0.100179
0.509091,1.000000,2.000000,0.100193,0.100174
0.021739,0.100000,2.000000,0.204445,0.226977
0.345455,1.000000,0.600000,0.100852,0.101145
0.090909,1.000000,0.600000,0.125725,0.123770
0.118182,1.000000,2.000000,0.107052,0.107037
0.831579,1.000000,2.000000,0.100852,0.100665
0.127273,1.000000,2.000000,0.105935,0.105772
0.067391,0.100000,2.000000,0.109235,0.107325
0.498305,0.100000,0.600000,0.100367,0.100408
0.681818,1.000000,2.000000,0.100150,0.100095
0.133898,0.100000,0.600000,0.106130,0.104500
0.905263,1.000000,0.600000,0.100928,0.100694
0.800000,1.000000,0.600000,0.100621,0.100466
0.190909,1.000000,0.600000,0.104251,0.104777
0.688136,0.100000,0.600000,0.100437,0.100408
0.018182,1.000000,0.600000,0.428138,0.421461
0.593220,0.100000,0.600000,0.100523,0.100408
-0.008475,0.100000,0.600000,0.878704,0.800942
0.479592,0.100000,2.000000,0.100631,0.100646
0.181818,1.000000,0.600000,0.105999,0.105324
0.118644,0.100000,0.600000,0.107760,0.106947
0.831579,1.000000,0.600000,0.100703,0.100629
0.433673,0.100000,2.000000,0.100848,0.100651
0.510204,0.100000,2.000000,0.100495,0.100643
0.354545,1.000000,2.000000,0.100409,0.100384
0.481818,1.000000,0.600000,0.100480,0.100321
0.989474,1.000000,2.000000,0.100794,0.100729
0.037288,0.100000,0.600000,0.166180,0.175296
0.042029,0.100000,2.000000,0.122855,0.121191
0.363636,1.000000,2.000000,0.100174,0.100344
0.718182,1.000000,2.000000,0.100069,0.100008
0.600000,1.000000,0.600000,0.100479,0.100162
0.715254,0.100000,0.600000,0.100405,0.100408
0.863158,1.000000,0.600000,0.100792,0.100699
0.727273,1.000000,2.000000,0.100044,0.099992
0.236364,1.000000,2.000000,0.101257,0.101378
0.234783,0.100000,2.000000,0.099777,0.100722
0.527273,1.000000,2.000000,0.100360,0.100171
0.006780,0.100000,0.600000,0.689188,0.770854
0.837288,0.100000,0.600000,0.100657,0.100407
0.308475,0.100000,0.600000,0.100427,0.100411
0.755932,0.100000,0.600000,0.100501,0.100408
0.290909,1.000000,2.000000,0.100973,0.100879
-0.069565,0.100000,2.000000,0.105587,0.108116
0.267797,0.100000,0.600000,0.100343,0.100414
0.618182,1.000000,0.600000,0.099994,0.100148
0.627273,1.000000,0.600000,0.099846,0.100139
0.590909,1.000000,2.000000,0.100236,0.100162
0.345455,1.000000,2.000000,0.100393,0.100434
0.632653,0.100000,2.000000,0.100553,0.100633
0.178986,0.100000,2.000000,0.101393,0.100869
0.416949,0.100000,0.600000,0.100231,0.100409
0.090909,1.000000,2.000000,0.116283,0.114902
0.590909,1.000000,0.600000,0.100010,0.100170
0.336364,1.000000,0.600000,0.100696,0.101204
0.409091,1.000000,2.000000,0.100557,0.100234
0.968421,1.000000,2.000000,0.100774,0.100746
0.103390,0.100000,0.600000,0.113179,0.110306
0.092754,0.100000,2.000000,0.102676,0.103378
0.781818,1.000000,2.000000,0.100072,0.100236
0.077536,0.100000,2.000000,0.104119,0.105148
0.218182,1.000000,0.600000,0.102379,0.103552
0.472727,1.000000,2.000000,0.100036,0.100184
-0.094915,0.100000,0.600000,0.111604,0.112094
0.054545,1.000000,0.600000,0.169535,0.167217
0.109091,1.000000,0.600000,0.113808,0.116375
-0.003390,0.100000,0.600000,0.893513,0.913475
-0.079661,0.100000,0.600000,0.120339,0.123476
0.957895,1.000000,2.000000,0.100821,0.100756
0.663636,1.000000,2.000000,0.100159,0.100124
