0.054545,1.000000,2.000000,0.138909,0.144972
0.905263,1.000000,0.600000,0.100532,0.100565
0.184746,0.100000,0.600000,0.101562,0.100474
0.200000,1.000000,2.000000,0.102111,0.102101
0.969388,0.100000,2.000000,0.100717,0.100630
0.108475,0.100000,0.600000,0.106111,0.106982
0.454545,1.000000,2.000000,0.100235,0.100247
0.234783,0.100000,2.000000,0.099682,0.100627
-0.081818,1.000000,0.600000,0.143133,0.141815
0.254545,1.000000,2.000000,0.101159,0.101147
0.877966,0.100000,0.600000,0.100297,0.100567
0.877551,0.100000,2.000000,0.100764,0.100630
0.118182,1.000000,0.600000,0.115054,0.113962
0.173913,0.100000,2.000000,0.101316,0.100709
0.309091,1.000000,0.600000,0.101084,0.101465
0.821053,1.000000,0.600000,0.100826,0.100518
0.290909,1.000000,2.000000,0.100796,0.100803
0.098305,0.100000,0.600000,0.110810,0.108783
0.006780,0.100000,0.600000,0.808354,0.744340
0.009091,1.000000,2.000000,0.717923,0.687047
0.831579,1.000000,0.600000,0.100701,0.100543
-0.033898,0.100000,0.600000,0.252018,0.221977
0.600000,1.000000,0.600000,0.100001,0.100131
0.978947,1.000000,0.600000,0.100725,0.100566
0.518182,1.000000,0.600000,0.100415,0.100273
0.047101,0.100000,2.000000,0.118147,0.117181
0.769492,0.100000,0.600000,0.100551,0.100567
0.873684,1.000000,2.000000,0.101038,0.100564
0.674576,0.100000,0.600000,0.100354,0.100566
0.349153,0.100000,0.600000,0.100501,0.100565
0.566102,0.100000,0.600000,0.100459,0.100566
0.444068,0.100000,0.600000,0.100423,0.100566
0.790909,1.000000,0.600000,0.099936,0.100333
0.072727,1.000000,0.600000,0.139005,0.136276
0.727273,1.000000,0.600000,0.100631,0.100070
0.136364,1.000000,2.000000,0.105207,0.105198
0.986441,0.100000,0.600000,0.100317,0.100567
0.281818,1.000000,2.000000,0.100982,0.100875
0.062712,0.100000,0.600000,0.122620,0.128398
0.978947,1.000000,2.000000,0.100810,0.100566
0.600000,1.000000,2.000000,0.100103,0.100088
0.863158,1.000000,0.600000,0.100519,0.100562
0.783051,0.100000,0.600000,0.100493,0.100567
0.763636,1.000000,2.000000,0.100018,0.100141
0.618182,1.000000,2.000000,0.100221,0.100077
0.894737,1.000000,0.600000,0.100659,0.100565
0.618182,1.000000,0.600000,0.100246,0.100109
0.800000,1.000000,2.000000,0.100831,0.100397
0.509091,1.000000,2.000000,0.100220,0.100172
-0.009091,1.000000,0.600000,0.928521,0.922756
0.390909,1.000000,2.000000,0.100160,0.100368
0.189831,0.100000,0.600000,0.095247,0.100393
0.602041,0.100000,2.000000,0.100692,0.100626
0.586735,0.100000,2.000000,0.100690,0.100626
0.436364,1.000000,0.600000,0.100296,0.100495
-0.074576,0.100000,0.600000,0.137387,0.129226
0.341837,0.100000,2.000000,0.100662,0.100620
0.894737,1.000000,2.000000,0.100748,0.100565
0.107971,0.100000,2.000000,0.102117,0.102292
