0.863158,1.000000,2.000000,0.100868,0.100621
-0.089831,0.100000,0.600000,0.116987,0.115359
0.209091,1.000000,0.600000,0.103547,0.104010
0.136364,1.000000,2.000000,0.104880,0.105295
0.179661,0.100000,0.600000,0.098510,0.100761
0.083051,0.100000,0.600000,0.120706,0.118009
0.318182,1.000000,2.000000,0.100596,0.100492
0.281818,1.000000,0.600000,0.101679,0.101955
0.810169,0.100000,0.600000,0.100452,0.100422
0.800000,1.000000,2.000000,0.100802,0.100395
0.063636,1.000000,0.600000,0.150059,0.147736
0.390909,1.000000,0.600000,0.100496,0.100778
-0.064407,0.100000,0.600000,0.128350,0.133547
0.022034,0.100000,0.600000,0.359250,0.350883
0.072464,0.100000,2.000000,0.106316,0.105142
0.031884,0.100000,2.000000,0.143535,0.105628
-0.003623,0.100000,2.000000,0.915849,0.105652
0.362712,0.100000,0.600000,0.100550,0.100406
0.736364,1.000000,0.600000,0.099971,0.100287
0.663265,0.100000,2.000000,0.100627,0.100636
0.926316,1.000000,0.600000,0.100777,0.100760
0.636364,1.000000,2.000000,0.100003,0.100158
0.082609,0.100000,2.000000,0.104087,0.104692
0.810526,1.000000,2.000000,0.100656,0.100431
0.790909,1.000000,0.600000,0.100287,0.100420
0.484746,0.100000,0.600000,0.100433,0.100402
0.947368,1.000000,2.000000,0.100777,0.100854
0.654545,1.000000,2.000000,0.100041,0.100164
0.372727,1.000000,0.600000,0.101098,0.100914
0.647458,0.100000,0.600000,0.100443,0.100402
0.586735,0.100000,2.000000,0.100559,0.100634
0.164407,0.100000,0.600000,0.102844,0.101609
0.633898,0.100000,0.600000,0.100291,0.100401
0.864407,0.100000,0.600000,0.100484,0.100433
0.609091,1.000000,2.000000,0.100078,0.100152
0.145455,1.000000,0.600000,0.108517,0.108959
-0.100000,1.000000,2.000000,0.115536,0.115694
0.149153,0.100000,0.600000,0.103146,0.103263
0.376271,0.100000,0.600000,0.100469,0.100406
0.690909,1.000000,2.000000,0.099954,0.100183
0.174576,0.100000,0.600000,0.097978,0.100943
0.494898,0.100000,2.000000,0.100753,0.100633
0.905263,1.000000,2.000000,0.100710,0.100754
0.245455,1.000000,2.000000,0.101249,0.101269
0.905085,0.100000,0.600000,0.100490,0.100443
0.224638,0.100000,2.000000,0.099791,0.100639
0.579661,0.100000,0.600000,0.100281,0.100400
0.663636,1.000000,0.600000,0.100503,0.100219
-0.054237,0.100000,0.600000,0.154420,0.150763
0.072727,1.000000,2.000000,0.122429,0.122176
0.430508,0.100000,0.600000,0.100473,0.100405
0.027273,1.000000,2.000000,0.323304,0.258805
