0.556122,0.100000,2.000000,0.100618,0.100635
0.894737,1.000000,0.600000,0.100795,0.100647
-0.023913,0.100000,2.000000,0.189254,0.241035
0.240678,0.100000,0.600000,0.100424,0.100432
0.272727,1.000000,0.600000,0.101350,0.102116
0.790909,1.000000,0.600000,0.099936,0.100334
0.389831,0.100000,0.600000,0.100373,0.100415
0.163636,1.000000,2.000000,0.103292,0.103400
0.036957,0.100000,2.000000,0.131882,0.128437
0.915789,1.000000,2.000000,0.100890,0.100849
0.863158,1.000000,0.600000,0.100548,0.100585
0.036364,1.000000,0.600000,0.217854,0.259775
0.727273,1.000000,2.000000,0.100108,0.100044
1.000000,0.100000,0.600000,0.100550,0.100469
0.311224,0.100000,2.000000,0.100586,0.100628
0.136364,1.000000,2.000000,0.105134,0.105186
0.636364,1.000000,2.000000,0.100124,0.100115
0.184746,0.100000,0.600000,0.102240,0.100691
0.309091,1.000000,2.000000,0.100853,0.100743
0.418367,0.100000,2.000000,0.100412,0.100633
0.724490,0.100000,2.000000,0.100760,0.100635
0.045455,1.000000,2.000000,0.142797,0.159815
0.989474,1.000000,2.000000,0.100719,0.100851
0.236364,1.000000,0.600000,0.103594,0.103002
-0.100000,0.100000,0.600000,0.109648,0.113251
0.372727,1.000000,0.600000,0.100707,0.100848
0.510204,0.100000,2.000000,0.100654,0.100634
0.781818,1.000000,2.000000,0.100051,0.100297
0.700000,1.000000,0.600000,0.100151,0.100016
0.062712,0.100000,0.600000,0.118978,0.125543
0.072881,0.100000,0.600000,0.120126,0.119707
0.785714,0.100000,2.000000,0.100885,0.100635
0.281818,1.000000,2.000000,0.101061,0.100953
-0.090909,1.000000,0.600000,0.131853,0.131717
0.790909,1.000000,2.000000,0.100060,0.100357
0.986441,0.100000,0.600000,0.100357,0.100467
0.128814,0.100000,0.600000,0.103447,0.104697
-0.027273,1.000000,0.600000,0.514186,0.482032
0.194203,0.100000,2.000000,0.100520,0.100676
0.063636,1.000000,0.600000,0.142016,0.145205
0.042029,0.100000,2.000000,0.117148,0.118938
0.200000,0.100000,0.600000,0.098962,0.100538
0.158696,0.100000,2.000000,0.101369,0.100862
0.200000,1.000000,0.600000,0.104440,0.104448
0.281356,0.100000,0.600000,0.100288,0.100416
0.484746,0.100000,0.600000,0.100272,0.100420
0.427273,1.000000,0.600000,0.101135,0.100556
0.164407,0.100000,0.600000,0.100875,0.101251
0.772727,1.000000,0.600000,0.099776,0.100248
0.179661,0.100000,0.600000,0.101795,0.100779
0.072727,1.000000,0.600000,0.137228,0.134732
0.618182,1.000000,0.600000,0.100430,0.100197
0.403061,0.100000,2.000000,0.100758,0.100633
0.133333,0.100000,2.000000,0.101437,0.101304
0.054545,1.000000,2.000000,0.134981,0.138199
0.884211,1.000000,2.000000,0.100842,0.100813
0.926316,1.000000,2.000000,0.100858,0.100854
0.831579,1.000000,2.000000,0.100764,0.100616
0.693878,0.100000,2.000000,0.100724,0.100635
0.947368,1.000000,0.600000,0.100528,0.100698
0.254237,0.100000,0.600000,0.100534,0.100423
-0.008696,0.100000,2.000000,0.727289,0.711764
0.618182,1.000000,2.000000,0.100186,0.100133
-0.039130,0.100000,2.000000,0.139186,0.133543
0.709091,1.000000,2.000000,0.099918,0.100032
0.481818,1.000000,0.600000,0.100202,0.100427
0.294915,0.100000,0.600000,0.100346,0.100415
0.001449,0.100000,2.000000,0.858810,0.851244
0.500000,1.000000,2.000000,0.099986,0.100203
0.092754,0.100000,2.000000,0.103138,0.103703
0.390909,1.000000,0.600000,0.100815,0.100725
0.433673,0.100000,2.000000,0.100745,0.100633
0.054545,1.000000,0.600000,0.177062,0.163057
0.823729,0.100000,0.600000,0.100449,0.100451
0.590909,1.000000,0.600000,0.100046,0.100263
0.224638,0.100000,2.000000,0.100516,0.100636
0.381818,1.000000,0.600000,0.100559,0.100783
-0.100000,0.100000,2.000000,0.104433,0.103991
0.525424,0.100000,0.600000,0.100483,0.100423
0.511864,0.100000,0.600000,0.100341,0.100422
-0.009091,1.000000,2.000000,0.900794,0.917980
0.081818,1.000000,2.000000,0.115914,0.116219
0.153623,0.100000,2.000000,0.100955,0.100919
0.490909,1.000000,0.600000,0.100353,0.100414
0.681818,1.000000,2.000000,0.099785,0.100055
0.905263,1.000000,2.000000,0.100752,0.100841
0.769492,0.100000,0.600000,0.100618,0.100446
0.097826,0.100000,2.000000,0.103338,0.103223
0.894737,1.000000,2.000000,0.100867,0.100830
0.448980,0.100000,2.000000,0.100689,0.100634
0.250000,0.100000,2.000000,0.100754,0.100628
0.444068,0.100000,0.600000,0.100545,0.100417
0.457627,0.100000,0.600000,0.100318,0.100418
0.281818,1.000000,0.600000,0.101803,0.101948
-0.072727,1.000000,0.600000,0.153105,0.152999
0.263636,1.000000,0.600000,0.102313,0.102302
0.936842,1.000000,2.000000,0.100885,0.100856
0.295918,0.100000,2.000000,0.100650,0.100627
0.113043,0.100000,2.000000,0.102158,0.102129
0.001695,0.100000,0.600000,0.894327,0.895123
0.709184,0.100000,2.000000,0.100658,0.100635
0.436364,1.000000,0.600000,0.100565,0.100526
0.842105,1.000000,2.000000,0.100912,0.100673
0.763636,1.000000,2.000000,0.100156,0.100182
0.755102,0.100000,2.000000,0.100621,0.100635
0.688136,0.100000,0.600000,0.100295,0.100439
0.272727,1.000000,2.000000,0.101048,0.101035
0.098305,0.100000,0.600000,0.109544,0.110962
0.204348,0.100000,2.000000,0.100404,0.100657
0.200000,1.000000,2.000000,0.102051,0.102145
0.088136,0.100000,0.600000,0.115939,0.113842
0.163768,0.100000,2.000000,0.099956,0.100816
0.027119,0.100000,0.600000,0.288538,0.302005
0.265306,0.100000,2.000000,0.100361,0.100627
0.877966,0.100000,0.600000,0.100572,0.100456
0.864407,0.100000,0.600000,0.100583,0.100455
0.620339,0.100000,0.600000,0.100356,0.100432
0.884211,1.000000,0.600000,0.100756,0.100629
0.632653,0.100000,2.000000,0.100656,0.100635
0.810526,1.000000,2.000000,0.100916,0.100486
0.082609,0.100000,2.000000,0.103655,0.104857
0.354545,1.000000,2.000000,0.100315,0.100488
0.905085,0.100000,0.600000,0.100415,0.100459
0.563636,1.000000,2.000000,0.100231,0.100172
-0.081818,1.000000,0.600000,0.137820,0.140852
0.136364,1.000000,0.600000,0.111120,0.110321
0.239855,0.100000,2.000000,0.100198,0.100630
-0.081818,1.000000,2.000000,0.126865,0.125389
0.586735,0.100000,2.000000,0.100708,0.100635
0.800000,1.000000,0.600000,0.099865,0.100372
0.245455,1.000000,2.000000,0.101434,0.101336
0.862245,0.100000,2.000000,0.100576,0.100635
0.081818,1.000000,0.600000,0.125003,0.127835
0.454545,1.000000,0.600000,0.100579,0.100479
0.199275,0.100000,2.000000,0.101022,0.100665
0.674576,0.100000,0.600000,0.100362,0.100437
0.892857,0.100000,2.000000,0.100725,0.100636
-0.063636,1.000000,0.600000,0.166912,0.169443
0.563636,1.000000,0.600000,0.100272,0.100317
0.545455,1.000000,0.600000,0.100400,0.100345
0.047101,0.100000,2.000000,0.114666,0.114026
0.915789,1.000000,0.600000,0.100678,0.100673
0.219565,0.100000,2.000000,0.100472,0.100640
0.947368,1.000000,2.000000,0.100568,0.100857
0.138406,0.100000,2.000000,0.101573,0.101177
0.016949,0.100000,0.600000,0.494130,0.437744
0.800000,1.000000,2.000000,0.099970,0.100417
0.633898,0.100000,0.600000,0.100346,0.100433
0.581818,1.000000,2.000000,0.100073,0.100162
0.327273,1.000000,2.000000,0.100693,0.100628
