0.556122,0.100000,2.000000,0.100607,0.100454
0.894737,1.000000,0.600000,0.100547,0.100268
-0.023913,0.100000,2.000000,0.245903,0.101004
0.240678,0.100000,0.600000,0.100293,0.100577
0.272727,1.000000,0.600000,0.101360,0.100628
0.790909,1.000000,0.600000,0.100008,0.100279
0.389831,0.100000,0.600000,0.100483,0.100411
0.163636,1.000000,2.000000,0.103024,0.100842
0.036957,0.100000,2.000000,0.137206,0.100957
0.915789,1.000000,2.000000,0.100846,0.100278
0.863158,1.000000,0.600000,0.100608,0.100271
0.036364,1.000000,0.600000,0.279282,0.100923
0.727273,1.000000,2.000000,0.100081,0.100310
1.000000,0.100000,0.600000,0.100366,0.100242
0.311224,0.100000,2.000000,0.100662,0.100644
0.136364,1.000000,2.000000,0.105380,0.100875
0.636364,1.000000,2.000000,0.100050,0.100341
0.184746,0.100000,0.600000,0.100098,0.100653
0.309091,1.000000,2.000000,0.100573,0.100643
0.418367,0.100000,2.000000,0.100674,0.100540
0.724490,0.100000,2.000000,0.100815,0.100399
0.045455,1.000000,2.000000,0.182059,0.100962
0.989474,1.000000,2.000000,0.100692,0.100272
0.236364,1.000000,0.600000,0.102290,0.100679
-0.100000,0.100000,0.600000,0.110178,0.100964
0.372727,1.000000,0.600000,0.100773,0.100499
0.510204,0.100000,2.000000,0.100760,0.100477
0.781818,1.000000,2.000000,0.100169,0.100298
0.700000,1.000000,0.600000,0.099787,0.100296
0.062712,0.100000,0.600000,0.126374,0.100816
0.072881,0.100000,0.600000,0.120166,0.100804
0.785714,0.100000,2.000000,0.100833,0.100386
0.281818,1.000000,2.000000,0.100900,0.100682
-0.090909,1.000000,0.600000,0.132654,0.101007
0.790909,1.000000,2.000000,0.100125,0.100296
0.986441,0.100000,0.600000,0.100476,0.100243
0.128814,0.100000,0.600000,0.105908,0.100731
-0.027273,1.000000,0.600000,0.395756,0.100972
0.194203,0.100000,2.000000,0.100346,0.100785
0.063636,1.000000,0.600000,0.149470,0.100898
0.042029,0.100000,2.000000,0.124447,0.100952
0.200000,0.100000,0.600000,0.103094,0.100632
0.158696,0.100000,2.000000,0.100568,0.100828
0.200000,1.000000,0.600000,0.104872,0.100731
