3247801.250000,3114005.750000
30.826897,22.436712
29.898016,21.977341
29.896952,22.195093
30.243774,22.242563
30.492165,22.366095
30.470339,22.202675
29.794006,22.217779
29.127275,22.253479
28.656616,22.195539
146.870499,128.810135
5718.532715,5442.586914
100.188866,89.081696
25.124155,20.467947
24.217514,19.892046
23.680075,19.452271
23.128220,19.040239
240.198898,226.757004
24.953329,19.832005
23.490847,18.994173
22.651154,18.476086
112.548767,105.454292
27.049314,21.777540
24.302866,19.476309
23.415792,18.495062
21.056459,17.152824
20.561031,16.775055
19.984240,16.305763
931.908386,876.923096
20.312910,16.720434
19.782862,16.092474
18.975552,15.329619
18.610283,14.967875
1764.651733,1714.972046
20.671099,17.620234
18.144106,14.538455
17.580034,13.898471
30.671667,27.887796
17.345753,13.705096
17.285048,13.622045
