0.556122,0.100000,2.000000,0.100531,0.100629
0.894737,1.000000,0.600000,0.100650,0.100652
-0.023913,0.100000,2.000000,0.266995,0.239829
0.240678,0.100000,0.600000,0.100312,0.100339
0.272727,1.000000,0.600000,0.101243,0.102139
0.790909,1.000000,0.600000,0.100567,0.100384
0.389831,0.100000,0.600000,0.100311,0.100411
0.163636,1.000000,2.000000,0.103604,0.103499
0.036957,0.100000,2.000000,0.130738,0.129906
0.915789,1.000000,2.000000,0.100934,0.100817
0.863158,1.000000,0.600000,0.100693,0.100591
0.036364,1.000000,0.600000,0.280017,0.278169
0.727273,1.000000,2.000000,0.100036,0.100119
1.000000,0.100000,0.600000,0.100502,0.100439
0.311224,0.100000,2.000000,0.100529,0.100576
0.136364,1.000000,2.000000,0.105530,0.105454
0.636364,1.000000,2.000000,0.099992,0.100098
0.184746,0.100000,0.600000,0.101282,0.100824
0.309091,1.000000,2.000000,0.100619,0.100714
0.418367,0.100000,2.000000,0.100696,0.100605
0.724490,0.100000,2.000000,0.100647,0.100639
0.045455,1.000000,2.000000,0.177724,0.171554
0.989474,1.000000,2.000000,0.100915,0.100831
0.236364,1.000000,0.600000,0.102749,0.102981
-0.100000,0.100000,0.600000,0.112705,0.111633
0.372727,1.000000,0.600000,0.100861,0.100920
0.510204,0.100000,2.000000,0.100638,0.100623
0.781818,1.000000,2.000000,0.100113,0.100271
0.700000,1.000000,0.600000,0.100163,0.100150
0.062712,0.100000,0.600000,0.121421,0.123895
0.072881,0.100000,0.600000,0.120270,0.118784
0.785714,0.100000,2.000000,0.100652,0.100639
0.281818,1.000000,2.000000,0.101005,0.100894
-0.090909,1.000000,0.600000,0.135330,0.136254
0.790909,1.000000,2.000000,0.099939,0.100324
0.986441,0.100000,0.600000,0.100359,0.100439
0.128814,0.100000,0.600000,0.105710,0.105701
-0.027273,1.000000,0.600000,0.575132,0.540315
0.194203,0.100000,2.000000,0.100164,0.100639
0.063636,1.000000,0.600000,0.146635,0.153355
0.042029,0.100000,2.000000,0.124017,0.122297
0.200000,0.100000,0.600000,0.102871,0.100533
0.158696,0.100000,2.000000,0.101248,0.100795
0.200000,1.000000,0.600000,0.104340,0.104371
0.281356,0.100000,0.600000,0.100448,0.100345
0.484746,0.100000,0.600000,0.100233,0.100429
0.427273,1.000000,0.600000,0.100644,0.100506
0.164407,0.100000,0.600000,0.102091,0.101734
0.772727,1.000000,0.600000,0.099978,0.100323
0.179661,0.100000,0.600000,0.099120,0.100982
0.072727,1.000000,0.600000,0.145001,0.139388
0.618182,1.000000,0.600000,0.100128,0.100109
0.403061,0.100000,2.000000,0.100536,0.100601
0.133333,0.100000,2.000000,0.100768,0.101060
0.054545,1.000000,2.000000,0.141793,0.146570
0.884211,1.000000,2.000000,0.100935,0.100780
0.926316,1.000000,2.000000,0.100715,0.100823
0.831579,1.000000,2.000000,0.100815,0.100590
0.693878,0.100000,2.000000,0.100695,0.100638
0.947368,1.000000,0.600000,0.100538,0.100720
0.254237,0.100000,0.600000,0.100477,0.100334
-0.008696,0.100000,2.000000,0.689296,0.734991
0.618182,1.000000,2.000000,0.100138,0.100099
-0.039130,0.100000,2.000000,0.137244,0.133807
0.709091,1.000000,2.000000,0.099997,0.100107
0.481818,1.000000,0.600000,0.100104,0.100241
0.294915,0.100000,0.600000,0.100404,0.100355
0.001449,0.100000,2.000000,0.901510,0.885936
0.500000,1.000000,2.000000,0.099949,0.100166
0.092754,0.100000,2.000000,0.103455,0.102773
0.390909,1.000000,0.600000,0.100722,0.100769
0.433673,0.100000,2.000000,0.100562,0.100608
0.054545,1.000000,0.600000,0.177002,0.175774
