0.863158,1.000000,2.000000,0.100831,0.100746
-0.089831,0.100000,0.600000,0.118820,0.115300
0.209091,1.000000,0.600000,0.103832,0.103948
0.136364,1.000000,2.000000,0.105398,0.105420
0.179661,0.100000,0.600000,0.102675,0.100925
0.083051,0.100000,0.600000,0.116357,0.115931
0.318182,1.000000,2.000000,0.100609,0.100592
0.281818,1.000000,0.600000,0.102206,0.101940
0.810169,0.100000,0.600000,0.100455,0.100396
0.800000,1.000000,2.000000,0.100815,0.100421
0.063636,1.000000,0.600000,0.142131,0.147839
0.390909,1.000000,0.600000,0.100738,0.100655
-0.064407,0.100000,0.600000,0.135727,0.133921
0.022034,0.100000,0.600000,0.347720,0.340497
0.072464,0.100000,2.000000,0.107227,0.106426
0.031884,0.100000,2.000000,0.131416,0.141945
-0.003623,0.100000,2.000000,0.949895,0.883856
0.362712,0.100000,0.600000,0.100452,0.100424
0.736364,1.000000,0.600000,0.100142,0.100314
0.663265,0.100000,2.000000,0.100603,0.100652
0.926316,1.000000,0.600000,0.100721,0.100683
0.636364,1.000000,2.000000,0.100007,0.100121
0.082609,0.100000,2.000000,0.104580,0.104926
0.810526,1.000000,2.000000,0.100960,0.100483
0.790909,1.000000,0.600000,0.100414,0.100423
0.484746,0.100000,0.600000,0.100377,0.100422
0.947368,1.000000,2.000000,0.100802,0.100879
0.654545,1.000000,2.000000,0.100064,0.100120
0.372727,1.000000,0.600000,0.100788,0.100785
0.647458,0.100000,0.600000,0.100331,0.100406
0.586735,0.100000,2.000000,0.100561,0.100651
0.164407,0.100000,0.600000,0.101961,0.101287
0.633898,0.100000,0.600000,0.100420,0.100408
0.864407,0.100000,0.600000,0.100398,0.100394
0.609091,1.000000,2.000000,0.100162,0.100122
0.145455,1.000000,0.600000,0.109889,0.108498
-0.100000,1.000000,2.000000,0.116841,0.116911
0.149153,0.100000,0.600000,0.103156,0.101924
0.376271,0.100000,0.600000,0.100454,0.100425
0.690909,1.000000,2.000000,0.100152,0.100124
0.174576,0.100000,0.600000,0.099744,0.101024
0.494898,0.100000,2.000000,0.100575,0.100649
0.905263,1.000000,2.000000,0.100801,0.100848
0.245455,1.000000,2.000000,0.101407,0.101314
0.905085,0.100000,0.600000,0.100546,0.100392
0.224638,0.100000,2.000000,0.099648,0.100673
0.579661,0.100000,0.600000,0.100410,0.100413
0.663636,1.000000,0.600000,0.100105,0.100216
-0.054237,0.100000,0.600000,0.147007,0.152790
0.072727,1.000000,2.000000,0.126248,0.122728
0.430508,0.100000,0.600000,0.100536,0.100426
0.027273,1.000000,2.000000,0.320248,0.324775
0.969388,0.100000,2.000000,0.100693,0.100649
-0.018182,1.000000,2.000000,0.501454,0.708424
0.790909,1.000000,2.000000,0.100005,0.100370
0.184746,0.100000,0.600000,0.101420,0.100843
0.009091,1.000000,2.000000,0.790309,0.821673
0.199275,0.100000,2.000000,0.100915,0.100717
0.403390,0.100000,0.600000,0.100374,0.100426
-0.059420,0.100000,2.000000,0.114693,0.112789
0.566102,0.100000,0.600000,0.100408,0.100414
0.563636,1.000000,2.000000,0.100124,0.100127
0.042373,0.100000,0.600000,0.157506,0.156454
0.341837,0.100000,2.000000,0.100669,0.100643
0.436364,1.000000,2.000000,0.100319,0.100192
0.563636,1.000000,0.600000,0.100450,0.100201
0.108475,0.100000,0.600000,0.107982,0.107003
0.724490,0.100000,2.000000,0.100536,0.100652
0.552542,0.100000,0.600000,0.100504,0.100415
0.709184,0.100000,2.000000,0.100527,0.100652
0.229710,0.100000,2.000000,0.100086,0.100668
-0.064493,0.100000,2.000000,0.109333,0.110415
0.672727,1.000000,2.000000,0.099994,0.100121
0.107971,0.100000,2.000000,0.102595,0.102613
0.250000,0.100000,2.000000,0.099760,0.100655
0.418367,0.100000,2.000000,0.100397,0.100646
0.581818,1.000000,2.000000,0.100084,0.100125
0.448980,0.100000,2.000000,0.100696,0.100647
-0.023913,0.100000,2.000000,0.256135,0.252446
0.227273,1.000000,2.000000,0.101728,0.101606
0.036364,1.000000,2.000000,0.238484,0.214929
0.295918,0.100000,2.000000,0.100586,0.100644
0.209091,1.000000,2.000000,0.102040,0.101974
0.363636,1.000000,0.600000,0.100737,0.100860
-0.009091,1.000000,2.000000,0.928752,0.904759
0.796610,0.100000,0.600000,0.100397,0.100397
0.136364,1.000000,0.600000,0.109135,0.109749
0.403061,0.100000,2.000000,0.100719,0.100645
0.490909,1.000000,2.000000,0.100281,0.100148
0.509091,1.000000,2.000000,0.100144,0.100140
0.021739,0.100000,2.000000,0.234937,0.216160
0.345455,1.000000,0.600000,0.100609,0.101033
0.090909,1.000000,0.600000,0.121275,0.122943
0.118182,1.000000,2.000000,0.107903,0.107591
0.831579,1.000000,2.000000,0.100997,0.100603
0.127273,1.000000,2.000000,0.106229,0.106377
0.067391,0.100000,2.000000,0.108593,0.107405
0.498305,0.100000,0.600000,0.100482,0.100421
0.681818,1.000000,2.000000,0.100006,0.100122
0.133898,0.100000,0.600000,0.103330,0.103042
0.905263,1.000000,0.600000,0.100550,0.100648
0.800000,1.000000,0.600000,0.100706,0.100442
0.190909,1.000000,0.600000,0.104826,0.104791
0.688136,0.100000,0.600000,0.100351,0.100403
0.018182,1.000000,0.600000,0.632833,0.635442
0.593220,0.100000,0.600000,0.100398,0.100411
-0.008475,0.100000,0.600000,0.730997,0.757128
0.479592,0.100000,2.000000,0.100677,0.100648
0.181818,1.000000,0.600000,0.104254,0.105309
0.118644,0.100000,0.600000,0.109616,0.104989
0.831579,1.000000,0.600000,0.100713,0.100509
0.433673,0.100000,2.000000,0.100637,0.100646
0.510204,0.100000,2.000000,0.100754,0.100649
0.354545,1.000000,2.000000,0.100390,0.100398
0.481818,1.000000,0.600000,0.100464,0.100296
0.989474,1.000000,2.000000,0.100737,0.100876
0.037288,0.100000,0.600000,0.158934,0.173306
0.042029,0.100000,2.000000,0.122314,0.120273
0.363636,1.000000,2.000000,0.100480,0.100361
0.718182,1.000000,2.000000,0.100127,0.100140
