21838084.000000,3201852.000000
35.178177,31.430182
32.463531,24.905380
31.692947,23.544748
31.159439,23.198282
31.034431,22.748705
30.694220,22.892073
30.817488,22.563797
30.574514,22.832541
30.583918,22.812838
30.566244,49.467770
29.893724,22.713308
29.345354,22.532700
27.992815,22.180077
26.084343,21.351059
24.384924,20.350952
26.167212,20.654289
22.181753,18.833200
22.835306,19.049454
24.619049,19.801476
29.485060,59.759548
1824.888794,852.729309
495.411133,1303.805664
455.058960,619.095764
25.663040,34.118900
30.301849,22.639923
22.779455,18.541742
22.124435,18.084469
21.334085,17.627266
20.850824,17.203983
20.902666,17.221907
21.238760,17.338640
20.550070,16.894382
20.719645,16.963251
21.848795,17.611176
22.251745,17.850054
21.236128,17.235426
57.630291,134.570068
21.579355,17.345743
21.229094,17.176086
