56994076.000000,24805178.000000
33.280949,25.119013
33.258770,25.102531
33.221077,25.075035
33.162819,25.033640
33.078136,24.976545
32.962696,24.906050
32.814472,24.833670
310.631836,892.030212
130.090256,195.506348
32.371567,24.912886
32.235241,25.106970
32.097015,25.200668
31.983160,25.299547
31.787348,25.404436
31.391390,25.466158
30.736719,25.293097
30.391022,24.751822
31.560059,28.837158
33.433247,36.362823
32.082317,24.648207
32.852543,24.839788
32.866611,24.843353
32.819424,24.925634
32.864113,24.843590
32.882980,24.834734
55.549397,71.372040
33.183704,24.934387
32.884975,24.782499
32.878628,24.821724
32.882324,24.847458
34.797161,24.872023
33.058666,25.740417
32.882580,24.847490
43.037994,40.037464
33.024265,24.838446
32.882809,24.853636
32.882641,24.847647
32.882702,24.848196
32.882748,24.845526
