76672872.000000,24658470.000000
33.254143,23.633749
31.809029,23.768158
31.670500,23.991182
31.528032,23.972097
31.368713,23.918083
31.261248,23.734795
31.145052,23.862799
31.095354,23.556040
31.087301,23.235779
31.141878,23.147463
31.038841,23.592514
30.860636,23.771265
30.522543,23.611219
30.781221,24.427261
38.525040,23.330923
24.483725,20.922203
18.913439,14.936676
17.654963,13.088492
16.825468,11.960861
16.278311,11.379024
42.665127,99.810814
16.143942,10.122607
15.311134,9.895112
14.759288,9.301207
1703.370117,414.364502
13.532959,8.329113
8.662426,6.310671
5.423354,5.499617
88.695343,16.928076
1.371126,1.128334
1.797655,2.385534
1.282666,1.112416
1.275983,1.187043
62.076954,16.759293
1.201128,1.082231
16.848291,3.432316
1.152371,1.063193
56.255432,6.526089
3.959504,5.248996
