0.863158,1.000000,2.000000,0.100802,0.100839
-0.089831,0.100000,0.600000,0.116240,0.120081
0.209091,1.000000,0.600000,0.103448,0.103715
0.136364,1.000000,2.000000,0.105771,0.105331
0.179661,0.100000,0.600000,0.096456,0.100660
0.083051,0.100000,0.600000,0.126058,0.117027
0.318182,1.000000,2.000000,0.100587,0.100611
0.281818,1.000000,0.600000,0.101377,0.101692
0.810169,0.100000,0.600000,0.100423,0.100340
0.800000,1.000000,2.000000,0.100764,0.100420
0.063636,1.000000,0.600000,0.140010,0.142713
0.390909,1.000000,0.600000,0.100991,0.100852
-0.064407,0.100000,0.600000,0.144127,0.136793
0.022034,0.100000,0.600000,0.312978,0.314326
0.072464,0.100000,2.000000,0.104599,0.105787
0.031884,0.100000,2.000000,0.155191,0.139505
-0.003623,0.100000,2.000000,0.916987,0.913532
0.362712,0.100000,0.600000,0.100438,0.100398
0.736364,1.000000,0.600000,0.100023,0.100386
0.663265,0.100000,2.000000,0.100509,0.100610
0.926316,1.000000,0.600000,0.100564,0.100636
0.636364,1.000000,2.000000,0.100062,0.100145
0.082609,0.100000,2.000000,0.103237,0.104338
0.810526,1.000000,2.000000,0.100854,0.100513
0.790909,1.000000,0.600000,0.099777,0.100444
0.484746,0.100000,0.600000,0.100454,0.100421
0.947368,1.000000,2.000000,0.100817,0.100888
0.654545,1.000000,2.000000,0.100143,0.100145
0.372727,1.000000,0.600000,0.100960,0.101015
0.647458,0.100000,0.600000,0.100563,0.100382
0.586735,0.100000,2.000000,0.100517,0.100628
0.164407,0.100000,0.600000,0.100222,0.100891
0.633898,0.100000,0.600000,0.100405,0.100387
0.864407,0.100000,0.600000,0.100372,0.100354
0.609091,1.000000,2.000000,0.100124,0.100145
0.145455,1.000000,0.600000,0.108361,0.109376
-0.100000,1.000000,2.000000,0.118017,0.116604
0.149153,0.100000,0.600000,0.101679,0.101425
0.376271,0.100000,0.600000,0.100342,0.100402
0.690909,1.000000,2.000000,0.099901,0.100147
0.174576,0.100000,0.600000,0.101481,0.100717
0.494898,0.100000,2.000000,0.100548,0.100671
0.905263,1.000000,2.000000,0.100891,0.100890
0.245455,1.000000,2.000000,0.101003,0.101173
0.905085,0.100000,0.600000,0.100458,0.100379
0.224638,0.100000,2.000000,0.100271,0.100636
0.579661,0.100000,0.600000,0.100382,0.100405
0.663636,1.000000,0.600000,0.100215,0.100347
-0.054237,0.100000,0.600000,0.148408,0.145126
0.072727,1.000000,2.000000,0.125687,0.122677
0.430508,0.100000,0.600000,0.100518,0.100416
0.027273,1.000000,2.000000,0.324603,0.291189
0.969388,0.100000,2.000000,0.100686,0.100659
-0.018182,1.000000,2.000000,0.756959,0.759399
0.790909,1.000000,2.000000,0.100116,0.100347
0.184746,0.100000,0.600000,0.100166,0.100615
0.009091,1.000000,2.000000,0.636586,0.660589
0.199275,0.100000,2.000000,0.100447,0.100682
0.403390,0.100000,0.600000,0.100490,0.100410
-0.059420,0.100000,2.000000,0.110106,0.111395
0.566102,0.100000,0.600000,0.100477,0.100409
0.563636,1.000000,2.000000,0.100034,0.100145
0.042373,0.100000,0.600000,0.142175,0.156772
0.341837,0.100000,2.000000,0.100696,0.100706
0.436364,1.000000,2.000000,0.100441,0.100176
0.563636,1.000000,0.600000,0.100226,0.100360
0.108475,0.100000,0.600000,0.104966,0.107381
0.724490,0.100000,2.000000,0.100581,0.100603
0.552542,0.100000,0.600000,0.100452,0.100412
0.709184,0.100000,2.000000,0.100579,0.100604
0.229710,0.100000,2.000000,0.100040,0.100631
-0.064493,0.100000,2.000000,0.109252,0.109605
0.672727,1.000000,2.000000,0.100116,0.100146
0.107971,0.100000,2.000000,0.101877,0.102178
0.250000,0.100000,2.000000,0.099886,0.100625
0.418367,0.100000,2.000000,0.100687,0.100715
0.581818,1.000000,2.000000,0.100228,0.100145
0.448980,0.100000,2.000000,0.100778,0.100699
-0.023913,0.100000,2.000000,0.169333,0.223421
0.227273,1.000000,2.000000,0.101446,0.101449
0.036364,1.000000,2.000000,0.201048,0.209359
0.295918,0.100000,2.000000,0.100696,0.100658
0.209091,1.000000,2.000000,0.101882,0.101846
0.363636,1.000000,0.600000,0.101276,0.101094
-0.009091,1.000000,2.000000,0.877384,0.892146
0.796610,0.100000,0.600000,0.100407,0.100340
0.136364,1.000000,0.600000,0.110604,0.110686
0.403061,0.100000,2.000000,0.100662,0.100720
0.490909,1.000000,2.000000,0.100135,0.100150
0.509091,1.000000,2.000000,0.100136,0.100148
0.021739,0.100000,2.000000,0.204449,0.198996
0.345455,1.000000,0.600000,0.101530,0.101236
0.090909,1.000000,0.600000,0.125671,0.123267
0.118182,1.000000,2.000000,0.107489,0.107296
0.831579,1.000000,2.000000,0.100860,0.100687
0.127273,1.000000,2.000000,0.106305,0.106193
0.067391,0.100000,2.000000,0.106668,0.106727
0.498305,0.100000,0.600000,0.100334,0.100420
0.681818,1.000000,2.000000,0.099948,0.100146
0.133898,0.100000,0.600000,0.103766,0.102624
0.905263,1.000000,0.600000,0.100647,0.100606
0.800000,1.000000,0.600000,0.100571,0.100456
0.190909,1.000000,0.600000,0.104539,0.104914
0.688136,0.100000,0.600000,0.100302,0.100367
0.018182,1.000000,0.600000,0.555812,0.548873
0.593220,0.100000,0.600000,0.100357,0.100401
-0.008475,0.100000,0.600000,0.831562,0.820204
0.479592,0.100000,2.000000,0.100603,0.100680
0.181818,1.000000,0.600000,0.104921,0.105631
0.118644,0.100000,0.600000,0.103462,0.104966
0.831579,1.000000,0.600000,0.100770,0.100499
0.433673,0.100000,2.000000,0.100671,0.100707
0.510204,0.100000,2.000000,0.100689,0.100662
0.354545,1.000000,2.000000,0.100349,0.100418
0.481818,1.000000,0.600000,0.100683,0.100419
0.989474,1.000000,2.000000,0.100797,0.100881
0.037288,0.100000,0.600000,0.210303,0.171340
0.042029,0.100000,2.000000,0.121306,0.119443
0.363636,1.000000,2.000000,0.100444,0.100375
0.718182,1.000000,2.000000,0.100049,0.100152
0.600000,1.000000,0.600000,0.100181,0.100348
