1731161.000000,1605166.375000
33.392952,31.492357
30.473906,23.968313
30.226381,23.341349
30.093729,23.006149
36.391438,29.139387
30.202927,22.339897
30.192772,22.448595
30.271688,22.189135
30.310896,22.114481
30.314009,22.148947
30.492800,21.943268
33.772141,23.379486
38.190208,26.734716
30.720121,21.481146
30.139410,22.128120
28.372549,22.314955
21.360727,17.870718
17.897158,13.498258
18.227573,12.799954
16.341335,11.582650
16.011784,11.889419
13.879176,9.132763
19.282270,12.925804
12.420837,7.890913
1483.874146,1430.854004
1.832232,1.596136
0.870458,0.660904
0.781360,0.610435
106.461937,95.015907
0.678259,0.577043
0.641506,0.529292
0.607028,0.510163
0.578522,0.488158
421.454010,412.139679
0.525288,0.463940
0.505602,0.440420
0.476634,0.425207
0.498111,0.456091
0.672260,0.610003
