-0.800000,0.100000,0.200000,0.111816
-0.799299,0.100000,0.200000,0.111817
-0.798599,0.100000,0.200000,0.111818
-0.797898,0.100000,0.200000,0.111819
-0.797197,0.100000,0.200000,0.111819
-0.796496,0.100000,0.200000,0.111820
-0.795796,0.100000,0.200000,0.111821
-0.795095,0.100000,0.200000,0.111822
-0.794394,0.100000,0.200000,0.111822
-0.793694,0.100000,0.200000,0.111823
-0.792993,0.100000,0.200000,0.111824
-0.792292,0.100000,0.200000,0.111825
-0.791592,0.100000,0.200000,0.111826
-0.790891,0.100000,0.200000,0.111827
-0.790190,0.100000,0.200000,0.111827
-0.789489,0.100000,0.200000,0.111828
-0.788789,0.100000,0.200000,0.111829
-0.788088,0.100000,0.200000,0.111830
-0.787387,0.100000,0.200000,0.111830
-0.786687,0.100000,0.200000,0.111831
-0.785986,0.100000,0.200000,0.111832
-0.785285,0.100000,0.200000,0.111833
-0.784585,0.100000,0.200000,0.111834
-0.783884,0.100000,0.200000,0.111835
-0.783183,0.100000,0.200000,0.111835
-0.782482,0.100000,0.200000,0.111836
-0.781782,0.100000,0.200000,0.111837
-0.781081,0.100000,0.200000,0.111838
-0.780380,0.100000,0.200000,0.111839
-0.779680,0.100000,0.200000,0.111840
-0.778979,0.100000,0.200000,0.111840
-0.778278,0.100000,0.200000,0.111841
-0.777578,0.100000,0.200000,0.111842
-0.776877,0.100000,0.200000,0.111843
-0.776176,0.100000,0.200000,0.111843
-0.775475,0.100000,0.200000,0.111844
-0.774775,0.100000,0.200000,0.111845
-0.774074,0.100000,0.200000,0.111846
-0.773373,0.100000,0.200000,0.111847
-0.772673,0.100000,0.200000,0.111848
-0.771972,0.100000,0.200000,0.111849
-0.771271,0.100000,0.200000,0.111849
-0.770571,0.100000,0.200000,0.111850
-0.769870,0.100000,0.200000,0.111851
-0.769169,0.100000,0.200000,0.111852
-0.768468,0.100000,0.200000,0.111853
-0.767768,0.100000,0.200000,0.111854
-0.767067,0.100000,0.200000,0.111854
-0.766366,0.100000,0.200000,0.111855
-0.765666,0.100000,0.200000,0.111856
-0.764965,0.100000,0.200000,0.111857
-0.764264,0.100000,0.200000,0.111858
-0.763564,0.100000,0.200000,0.111859
-0.762863,0.100000,0.200000,0.111859
-0.762162,0.100000,0.200000,0.111860
-0.761461,0.100000,0.200000,0.111861
-0.760761,0.100000,0.200000,0.111862
-0.760060,0.100000,0.200000,0.111863
-0.759359,0.100000,0.200000,0.111864
-0.758659,0.100000,0.200000,0.111864
-0.757958,0.100000,0.200000,0.111865
-0.757257,0.100000,0.200000,0.111866
-0.756557,0.100000,0.200000,0.111867
-0.755856,0.100000,0.200000,0.111868
-0.755155,0.100000,0.200000,0.111869
-0.754454,0.100000,0.200000,0.111870
-0.753754,0.100000,0.200000,0.111871
-0.753053,0.100000,0.200000,0.111871
-0.752352,0.100000,0.200000,0.111872
