0.863158,1.000000,2.000000,0.100693,0.100859
-0.089831,0.100000,0.600000,0.114102,0.116648
0.209091,1.000000,0.600000,0.103815,0.104286
0.136364,1.000000,2.000000,0.104783,0.105429
0.179661,0.100000,0.600000,0.100792,0.100378
0.083051,0.100000,0.600000,0.116449,0.115910
0.318182,1.000000,2.000000,0.100738,0.100564
0.281818,1.000000,0.600000,0.102058,0.101939
0.810169,0.100000,0.600000,0.100406,0.100396
0.800000,1.000000,2.000000,0.100722,0.100435
0.063636,1.000000,0.600000,0.140407,0.140124
0.390909,1.000000,0.600000,0.100614,0.100778
-0.064407,0.100000,0.600000,0.133767,0.129665
0.022034,0.100000,0.600000,0.335363,0.317379
0.072464,0.100000,2.000000,0.105319,0.105278
0.031884,0.100000,2.000000,0.138129,0.143991
-0.003623,0.100000,2.000000,0.975077,0.913370
0.362712,0.100000,0.600000,0.100357,0.100451
0.736364,1.000000,0.600000,0.099908,0.100266
0.663265,0.100000,2.000000,0.100685,0.100633
0.926316,1.000000,0.600000,0.100775,0.100724
0.636364,1.000000,2.000000,0.099965,0.100109
0.082609,0.100000,2.000000,0.103533,0.103788
0.810526,1.000000,2.000000,0.100864,0.100532
0.790909,1.000000,0.600000,0.100207,0.100376
0.484746,0.100000,0.600000,0.100273,0.100381
0.947368,1.000000,2.000000,0.100819,0.100919
0.654545,1.000000,2.000000,0.100129,0.100109
0.372727,1.000000,0.600000,0.100884,0.100911
0.647458,0.100000,0.600000,0.100204,0.100377
0.586735,0.100000,2.000000,0.100729,0.100623
0.164407,0.100000,0.600000,0.101563,0.100775
0.633898,0.100000,0.600000,0.100406,0.100376
0.864407,0.100000,0.600000,0.100328,0.100403
0.609091,1.000000,2.000000,0.100130,0.100109
0.145455,1.000000,0.600000,0.109272,0.109687
-0.100000,1.000000,2.000000,0.115789,0.115918
0.149153,0.100000,0.600000,0.103200,0.103027
0.376271,0.100000,0.600000,0.100314,0.100440
0.690909,1.000000,2.000000,0.099979,0.100111
0.174576,0.100000,0.600000,0.107477,0.100427
0.494898,0.100000,2.000000,0.100507,0.100615
0.905263,1.000000,2.000000,0.100947,0.100920
0.245455,1.000000,2.000000,0.101106,0.101332
0.905085,0.100000,0.600000,0.100312,0.100407
0.224638,0.100000,2.000000,0.099690,0.100686
0.579661,0.100000,0.600000,0.100320,0.100373
0.663636,1.000000,0.600000,0.099830,0.100177
-0.054237,0.100000,0.600000,0.128758,0.142738
0.072727,1.000000,2.000000,0.122329,0.120811
0.430508,0.100000,0.600000,0.100597,0.100402
0.027273,1.000000,2.000000,0.408325,0.353866
0.969388,0.100000,2.000000,0.100436,0.100668
-0.018182,1.000000,2.000000,0.743191,0.713201
0.790909,1.000000,2.000000,0.100011,0.100355
0.184746,0.100000,0.600000,0.100692,0.100360
0.009091,1.000000,2.000000,0.820350,0.781210
0.199275,0.100000,2.000000,0.100733,0.100739
0.403390,0.100000,0.600000,0.100562,0.100419
-0.059420,0.100000,2.000000,0.112618,0.113422
0.566102,0.100000,0.600000,0.100407,0.100373
0.563636,1.000000,2.000000,0.100123,0.100111
0.042373,0.100000,0.600000,0.167086,0.159625
0.341837,0.100000,2.000000,0.100492,0.100618
0.436364,1.000000,2.000000,0.100297,0.100214
0.563636,1.000000,0.600000,0.100560,0.100148
0.108475,0.100000,0.600000,0.108059,0.109059
0.724490,0.100000,2.000000,0.100670,0.100642
0.552542,0.100000,0.600000,0.100526,0.100373
0.709184,0.100000,2.000000,0.100689,0.100639
0.229710,0.100000,2.000000,0.099620,0.100678
-0.064493,0.100000,2.000000,0.111796,0.110718
0.672727,1.000000,2.000000,0.100142,0.100110
0.107971,0.100000,2.000000,0.101551,0.101990
0.250000,0.100000,2.000000,0.100246,0.100656
0.418367,0.100000,2.000000,0.100543,0.100613
0.581818,1.000000,2.000000,0.100035,0.100110
0.448980,0.100000,2.000000,0.100774,0.100613
-0.023913,0.100000,2.000000,0.290119,0.272560
0.227273,1.000000,2.000000,0.101485,0.101588
0.036364,1.000000,2.000000,0.215838,0.235850
0.295918,0.100000,2.000000,0.100789,0.100629
0.209091,1.000000,2.000000,0.101882,0.101908
0.363636,1.000000,0.600000,0.101659,0.100987
-0.009091,1.000000,2.000000,0.887504,0.935569
0.796610,0.100000,0.600000,0.100410,0.100395
0.136364,1.000000,0.600000,0.109800,0.110859
0.403061,0.100000,2.000000,0.100506,0.100613
0.490909,1.000000,2.000000,0.100218,0.100128
0.509091,1.000000,2.000000,0.100247,0.100120
0.021739,0.100000,2.000000,0.255482,0.214463
0.345455,1.000000,0.600000,0.100997,0.101155
0.090909,1.000000,0.600000,0.122958,0.120465
0.118182,1.000000,2.000000,0.107471,0.107534
0.831579,1.000000,2.000000,0.100949,0.100706
0.127273,1.000000,2.000000,0.106605,0.106382
0.067391,0.100000,2.000000,0.106611,0.106374
0.498305,0.100000,0.600000,0.100334,0.100378
0.681818,1.000000,2.000000,0.100027,0.100110
0.133898,0.100000,0.600000,0.103377,0.105812
0.905263,1.000000,0.600000,0.100587,0.100672
0.800000,1.000000,0.600000,0.100765,0.100397
0.190909,1.000000,0.600000,0.105811,0.105418
0.688136,0.100000,0.600000,0.100406,0.100382
0.018182,1.000000,0.600000,0.483963,0.538171
0.593220,0.100000,0.600000,0.100431,0.100373
-0.008475,0.100000,0.600000,0.793538,0.843089
0.479592,0.100000,2.000000,0.100752,0.100614
0.181818,1.000000,0.600000,0.106023,0.106095
0.118644,0.100000,0.600000,0.106427,0.107619
0.831579,1.000000,0.600000,0.100821,0.100476
0.433673,0.100000,2.000000,0.100528,0.100613
0.510204,0.100000,2.000000,0.100604,0.100616
0.354545,1.000000,2.000000,0.100352,0.100420
0.481818,1.000000,0.600000,0.099995,0.100282
0.989474,1.000000,2.000000,0.100876,0.100897
0.037288,0.100000,0.600000,0.148105,0.176394
0.042029,0.100000,2.000000,0.121406,0.122173
0.363636,1.000000,2.000000,0.100452,0.100398
0.718182,1.000000,2.000000,0.100076,0.100118
0.600000,1.000000,0.600000,0.100317,0.100148
0.715254,0.100000,0.600000,0.100288,0.100385
0.863158,1.000000,0.600000,0.100572,0.100560
0.727273,1.000000,2.000000,0.099994,0.100122
0.236364,1.000000,2.000000,0.101528,0.101455
0.234783,0.100000,2.000000,0.099733,0.100672
0.527273,1.000000,2.000000,0.099913,0.100115
0.006780,0.100000,0.600000,0.735136,0.781438
0.837288,0.100000,0.600000,0.100314,0.100400
0.308475,0.100000,0.600000,0.100464,0.100495
0.755932,0.100000,0.600000,0.100324,0.100390
0.290909,1.000000,2.000000,0.100827,0.100786
-0.069565,0.100000,2.000000,0.109835,0.108715
0.267797,0.100000,0.600000,0.100461,0.100506
0.618182,1.000000,0.600000,0.100345,0.100152
0.627273,1.000000,0.600000,0.100493,0.100156
0.590909,1.000000,2.000000,0.100186,0.100110
0.345455,1.000000,2.000000,0.100553,0.100445
0.632653,0.100000,2.000000,0.100512,0.100629
0.178986,0.100000,2.000000,0.100869,0.100814
0.416949,0.100000,0.600000,0.100354,0.100410
0.090909,1.000000,2.000000,0.108353,0.112942
0.590909,1.000000,0.600000,0.100022,0.100146
0.336364,1.000000,0.600000,0.101074,0.101246
0.409091,1.000000,2.000000,0.100130,0.100294
0.968421,1.000000,2.000000,0.100852,0.100909
0.103390,0.100000,0.600000,0.110095,0.109983
0.092754,0.100000,2.000000,0.102579,0.102851
0.781818,1.000000,2.000000,0.100074,0.100285
0.077536,0.100000,2.000000,0.104977,0.104441
0.218182,1.000000,0.600000,0.104713,0.103822
0.472727,1.000000,2.000000,0.100162,0.100144
-0.094915,0.100000,0.600000,0.117267,0.115398
0.054545,1.000000,0.600000,0.174067,0.158564
0.109091,1.000000,0.600000,0.117164,0.115485
-0.003390,0.100000,0.600000,0.947403,0.935667
-0.079661,0.100000,0.600000,0.122740,0.120085
0.957895,1.000000,2.000000,0.100932,0.100914
0.663636,1.000000,2.000000,0.100032,0.100109
0.617347,0.100000,2.000000,0.100571,0.100627
0.087681,0.100000,2.000000,0.103158,0.103269
0.047458,0.100000,0.600000,0.141752,0.148122
0.968421,1.000000,0.600000,0.100660,0.100810
0.045455,1.000000,2.000000,0.173145,0.173912
0.098305,0.100000,0.600000,0.111117,0.111090
-0.069492,0.100000,0.600000,0.121718,0.125592
0.204348,0.100000,2.000000,0.100746,0.100726
0.627273,1.000000,2.000000,0.099967,0.100109
0.915789,1.000000,0.600000,0.100629,0.100699
0.154545,1.000000,2.000000,0.103312,0.103986
0.821053,1.000000,2.000000,0.100841,0.100625
0.200000,1.000000,2.000000,0.102033,0.102111
0.978947,1.000000,2.000000,0.100827,0.100904
0.062319,0.100000,2.000000,0.107780,0.107840
0.327273,1.000000,0.600000,0.101086,0.101341
0.045455,1.000000,0.600000,0.154800,0.195067
-0.018182,1.000000,0.600000,0.500952,0.729236
-0.100000,0.100000,0.600000,0.111037,0.114366
0.311224,0.100000,2.000000,0.100838,0.100624
0.016667,0.100000,2.000000,0.240249,0.310183
0.189831,0.100000,0.600000,0.098233,0.100359
0.400000,1.000000,2.000000,0.100338,0.100318
0.842105,1.000000,2.000000,0.100887,0.100772
0.240678,0.100000,0.600000,0.100581,0.100482
0.290909,1.000000,0.600000,0.102003,0.101795
0.163636,1.000000,2.000000,0.103335,0.103450
0.309091,1.000000,0.600000,0.101813,0.101550
-0.049153,0.100000,0.600000,0.157709,0.153556
0.454545,1.000000,2.000000,0.100189,0.100171
0.077966,0.100000,0.600000,0.119808,0.118194
0.113043,0.100000,2.000000,0.101768,0.101793
0.540816,0.100000,2.000000,0.100470,0.100619
0.444068,0.100000,0.600000,0.100484,0.100396
0.145455,1.000000,2.000000,0.105117,0.104639
0.181818,1.000000,2.000000,0.102816,0.102650
-0.027273,1.000000,0.600000,0.607283,0.531976
0.163768,0.100000,2.000000,0.100318,0.100905
0.209420,0.100000,2.000000,0.100625,0.100714
-0.028986,0.100000,2.000000,0.192678,0.204784
0.772727,1.000000,0.600000,0.099853,0.100336
0.372449,0.100000,2.000000,0.100671,0.100614
0.454545,1.000000,0.600000,0.100402,0.100420
0.525424,0.100000,0.600000,0.100444,0.100375
0.309091,1.000000,2.000000,0.100423,0.100625
0.772727,1.000000,2.000000,0.100205,0.100230
0.245455,1.000000,0.600000,0.102771,0.102770
-0.054545,1.000000,2.000000,0.171444,0.180662
0.739796,0.100000,2.000000,0.100460,0.100644
-0.094928,0.100000,2.000000,0.104199,0.103657
0.536364,1.000000,0.600000,0.100695,0.100161
0.728814,0.100000,0.600000,0.100468,0.100387
0.381818,1.000000,0.600000,0.100794,0.100842
0.645455,1.000000,0.600000,0.100131,0.100165
-0.063636,1.000000,0.600000,0.182687,0.174766
0.877551,0.100000,2.000000,0.100558,0.100663
0.538983,0.100000,0.600000,0.100254,0.100373
0.500000,1.000000,2.000000,0.100092,0.100123
0.001449,0.100000,2.000000,0.839330,0.900178
0.172727,1.000000,0.600000,0.106324,0.106853
0.280612,0.100000,2.000000,0.100716,0.100635
0.701695,0.100000,0.600000,0.100547,0.100383
0.636364,1.000000,0.600000,0.100127,0.100160
0.620339,0.100000,0.600000,0.100477,0.100375
-0.038983,0.100000,0.600000,0.196632,0.193646
-0.013559,0.100000,0.600000,0.637016,0.682112
-0.079710,0.100000,2.000000,0.106504,0.105999
0.163636,1.000000,0.600000,0.107686,0.107698
0.572727,1.000000,0.600000,0.100155,0.100146
0.322034,0.100000,0.600000,0.100458,0.100485
0.409091,1.000000,0.600000,0.100709,0.100667
-0.081818,1.000000,2.000000,0.130852,0.129286
-0.033898,0.100000,0.600000,0.230246,0.231299
0.354545,1.000000,0.600000,0.100431,0.101069
0.335593,0.100000,0.600000,0.100423,0.100474
0.873684,1.000000,2.000000,0.100777,0.100885
0.218182,1.000000,2.000000,0.101593,0.101737
0.654545,1.000000,0.600000,0.100235,0.100171
-0.074638,0.100000,2.000000,0.106317,0.107189
0.816327,0.100000,2.000000,0.100601,0.100655
0.100000,1.000000,2.000000,0.111369,0.110681
1.000000,0.100000,2.000000,0.100793,0.100668
0.754545,1.000000,0.600000,0.100150,0.100299
0.770408,0.100000,2.000000,0.100728,0.100649
0.823729,0.100000,0.600000,0.100474,0.100398
0.884211,1.000000,2.000000,0.100911,0.100903
0.908163,0.100000,2.000000,0.100779,0.100666
0.200000,0.100000,0.600000,0.100605,0.100378
0.989474,1.000000,0.600000,0.100844,0.100839
0.109091,1.000000,2.000000,0.107484,0.108936
0.200000,1.000000,0.600000,0.104583,0.104816
0.001695,0.100000,0.600000,0.939253,0.913050
-0.045455,1.000000,2.000000,0.229784,0.224449
0.783051,0.100000,0.600000,0.100567,0.100393
0.709091,1.000000,0.600000,0.100010,0.100225
-0.063636,1.000000,2.000000,0.146787,0.155696
0.918644,0.100000,0.600000,0.100461,0.100409
0.572727,1.000000,2.000000,0.100161,0.100111
-0.089855,0.100000,2.000000,0.104253,0.104285
0.244928,0.100000,2.000000,0.100139,0.100660
0.127273,1.000000,0.600000,0.112212,0.112183
-0.027273,1.000000,2.000000,0.486692,0.466330
1.000000,0.100000,0.600000,0.100431,0.100417
0.862245,0.100000,2.000000,0.100689,0.100661
0.236364,1.000000,0.600000,0.103437,0.103070
0.754545,1.000000,2.000000,0.100312,0.100161
0.009091,1.000000,0.600000,0.693842,0.716168
0.081818,1.000000,2.000000,0.119830,0.116072
0.800000,1.000000,2.000000,0.100157,0.100435
0.026812,0.100000,2.000000,0.141383,0.167731
-0.008696,0.100000,2.000000,0.704562,0.768696
0.936842,1.000000,0.600000,0.100685,0.100749
-0.100000,0.100000,2.000000,0.102736,0.103136
-0.039130,0.100000,2.000000,0.139617,0.144259
0.877966,0.100000,0.600000,0.100446,0.100404
-0.036364,1.000000,0.600000,0.392654,0.370704
0.602041,0.100000,2.000000,0.100677,0.100625
0.700000,1.000000,0.600000,0.099707,0.100213
0.609091,1.000000,0.600000,0.100485,0.100150
-0.009091,1.000000,0.600000,0.875397,0.866308
0.263636,1.000000,2.000000,0.101297,0.101101
-0.054545,1.000000,0.600000,0.206358,0.209316
0.600000,1.000000,2.000000,0.100117,0.100109
0.436364,1.000000,0.600000,0.100686,0.100519
-0.000000,1.000000,0.600000,0.869054,0.854194
-0.018841,0.100000,2.000000,0.402256,0.388270
0.661017,0.100000,0.600000,0.100370,0.100379
0.254545,1.000000,2.000000,0.101194,0.101215
-0.013768,0.100000,2.000000,0.524165,0.563419
0.190909,1.000000,2.000000,0.102410,0.102354
0.852632,1.000000,2.000000,0.100868,0.100823
0.525510,0.100000,2.000000,0.100712,0.100617
0.400000,1.000000,0.600000,0.100720,0.100720
0.618182,1.000000,2.000000,0.100187,0.100109
0.281356,0.100000,0.600000,0.100473,0.100506
0.254545,1.000000,0.600000,0.102339,0.102514
0.200000,0.100000,0.600000,0.100454,0.100378
0.159322,0.100000,0.600000,0.098561,0.101237
0.239855,0.100000,2.000000,0.100075,0.100666
0.088136,0.100000,0.600000,0.113360,0.114005
0.418182,1.000000,0.600000,0.100590,0.100617
0.545455,1.000000,2.000000,0.100367,0.100113
0.894737,1.000000,0.600000,0.100693,0.100645
0.755102,0.100000,2.000000,0.100690,0.100646
0.250000,0.100000,2.000000,0.100552,0.100656
-0.054348,0.100000,2.000000,0.116349,0.117199
0.842105,1.000000,0.600000,0.100537,0.100504
0.168841,0.100000,2.000000,0.100526,0.100870
-0.059322,0.100000,0.600000,0.141330,0.135150
0.709091,1.000000,2.000000,0.100120,0.100115
0.133333,0.100000,2.000000,0.101456,0.101267
0.769492,0.100000,0.600000,0.100314,0.100392
0.054545,1.000000,2.000000,0.146427,0.143721
0.518182,1.000000,0.600000,0.100455,0.100181
0.336364,1.000000,2.000000,0.100465,0.100476
0.219565,0.100000,2.000000,0.100284,0.100694
0.032203,0.100000,0.600000,0.237675,0.202457
0.153623,0.100000,2.000000,0.101017,0.100991
0.554545,1.000000,2.000000,0.100089,0.100112
0.801020,0.100000,2.000000,0.100532,0.100653
0.349153,0.100000,0.600000,0.100580,0.100463
0.645455,1.000000,2.000000,0.100076,0.100109
0.143478,0.100000,2.000000,0.101027,0.101108
0.194203,0.100000,2.000000,0.100512,0.100755
0.118182,1.000000,0.600000,0.113551,0.113700
-0.081818,1.000000,0.600000,0.137845,0.140530
0.821053,1.000000,0.600000,0.100522,0.100449
0.128814,0.100000,0.600000,0.106017,0.106445
0.144068,0.100000,0.600000,0.106250,0.104102
0.036957,0.100000,2.000000,0.135812,0.130578
0.052542,0.100000,0.600000,0.133263,0.139754
0.389831,0.100000,0.600000,0.100496,0.100429
0.227273,1.000000,0.600000,0.103293,0.103419
0.736364,1.000000,2.000000,0.100321,0.100130
-0.072727,1.000000,0.600000,0.153563,0.153832
0.536364,1.000000,2.000000,0.100060,0.100114
0.138406,0.100000,2.000000,0.101165,0.101181
-0.084783,0.100000,2.000000,0.104894,0.105052
0.556122,0.100000,2.000000,0.100796,0.100620
0.554545,1.000000,0.600000,0.100198,0.100150
0.509091,1.000000,0.600000,0.099915,0.100197
-0.036364,1.000000,2.000000,0.383429,0.307806
0.693878,0.100000,2.000000,0.100750,0.100637
0.128261,0.100000,2.000000,0.102424,0.101368
0.172727,1.000000,2.000000,0.102884,0.103010
0.606780,0.100000,0.600000,0.100215,0.100374
0.027273,1.000000,0.600000,0.427939,0.379976
0.923469,0.100000,2.000000,0.100750,0.100667
0.445455,1.000000,2.000000,0.100259,0.100191
0.700000,1.000000,2.000000,0.100184,0.100113
0.294915,0.100000,0.600000,0.100522,0.100502
0.063636,1.000000,2.000000,0.132576,0.128791
0.102899,0.100000,2.000000,0.102924,0.102226
0.785714,0.100000,2.000000,0.100578,0.100651
0.006522,0.100000,2.000000,0.820797,0.721360
0.189130,0.100000,2.000000,0.101320,0.100772
0.678571,0.100000,2.000000,0.100547,0.100635
0.213559,0.100000,0.600000,0.100329,0.100418
0.427273,1.000000,2.000000,0.100388,0.100240
0.527273,1.000000,0.600000,0.100172,0.100169
0.173913,0.100000,2.000000,0.100343,0.100840
-0.100000,1.000000,0.600000,0.125608,0.125578
0.272727,1.000000,2.000000,0.101036,0.100990
0.846939,0.100000,2.000000,0.100812,0.100659
-0.018644,0.100000,0.600000,0.515034,0.515543
0.884211,1.000000,0.600000,0.100574,0.100617
0.518182,1.000000,2.000000,0.100225,0.100117
0.892857,0.100000,2.000000,0.100660,0.100664
0.067797,0.100000,0.600000,0.120354,0.124273
0.214493,0.100000,2.000000,0.100747,0.100703
0.672727,1.000000,0.600000,0.100067,0.100185
0.445455,1.000000,0.600000,0.100641,0.100470
0.184058,0.100000,2.000000,0.100464,0.100792
0.123729,0.100000,0.600000,0.108466,0.107025
0.158696,0.100000,2.000000,0.100658,0.100945
0.545455,1.000000,0.600000,0.100502,0.100155
0.357143,0.100000,2.000000,0.100755,0.100616
0.763636,1.000000,2.000000,0.100047,0.100189
0.986441,0.100000,0.600000,0.100534,0.100415
0.118116,0.100000,2.000000,0.102314,0.101627
-0.090909,1.000000,2.000000,0.121332,0.121588
0.490909,1.000000,0.600000,0.100491,0.100247
0.057627,0.100000,0.600000,0.141679,0.133372
0.011864,0.100000,0.600000,0.501016,0.599336
-0.023729,0.100000,0.600000,0.365149,0.382536
