-0.800000,0.100000,0.200000,0.101718
-0.799299,0.100000,0.200000,0.101717
-0.798599,0.100000,0.200000,0.101716
-0.797898,0.100000,0.200000,0.101715
-0.797197,0.100000,0.200000,0.101713
-0.796496,0.100000,0.200000,0.101712
-0.795796,0.100000,0.200000,0.101711
-0.795095,0.100000,0.200000,0.101710
-0.794394,0.100000,0.200000,0.101709
-0.793694,0.100000,0.200000,0.101708
-0.792993,0.100000,0.200000,0.101707
-0.792292,0.100000,0.200000,0.101706
-0.791592,0.100000,0.200000,0.101705
-0.790891,0.100000,0.200000,0.101704
-0.790190,0.100000,0.200000,0.101703
-0.789489,0.100000,0.200000,0.101702
-0.788789,0.100000,0.200000,0.101701
-0.788088,0.100000,0.200000,0.101700
-0.787387,0.100000,0.200000,0.101699
-0.786687,0.100000,0.200000,0.101697
-0.785986,0.100000,0.200000,0.101696
-0.785285,0.100000,0.200000,0.101695
-0.784585,0.100000,0.200000,0.101694
-0.783884,0.100000,0.200000,0.101693
-0.783183,0.100000,0.200000,0.101692
-0.782482,0.100000,0.200000,0.101691
-0.781782,0.100000,0.200000,0.101690
-0.781081,0.100000,0.200000,0.101689
-0.780380,0.100000,0.200000,0.101688
-0.779680,0.100000,0.200000,0.101687
-0.778979,0.100000,0.200000,0.101685
-0.778278,0.100000,0.200000,0.101684
-0.777578,0.100000,0.200000,0.101683
-0.776877,0.100000,0.200000,0.101682
-0.776176,0.100000,0.200000,0.101681
-0.775475,0.100000,0.200000,0.101680
-0.774775,0.100000,0.200000,0.101679
-0.774074,0.100000,0.200000,0.101678
-0.773373,0.100000,0.200000,0.101677
-0.772673,0.100000,0.200000,0.101676
-0.771972,0.100000,0.200000,0.101675
-0.771271,0.100000,0.200000,0.101674
-0.770571,0.100000,0.200000,0.101672
-0.769870,0.100000,0.200000,0.101671
-0.769169,0.100000,0.200000,0.101670
-0.768468,0.100000,0.200000,0.101669
-0.767768,0.100000,0.200000,0.101668
-0.767067,0.100000,0.200000,0.101667
-0.766366,0.100000,0.200000,0.101666
-0.765666,0.100000,0.200000,0.101665
-0.764965,0.100000,0.200000,0.101664
-0.764264,0.100000,0.200000,0.101662
-0.763564,0.100000,0.200000,0.101661
-0.762863,0.100000,0.200000,0.101660
-0.762162,0.100000,0.200000,0.101659
-0.761461,0.100000,0.200000,0.101658
-0.760761,0.100000,0.200000,0.101657
-0.760060,0.100000,0.200000,0.101656
-0.759359,0.100000,0.200000,0.101655
-0.758659,0.100000,0.200000,0.101654
-0.757958,0.100000,0.200000,0.101652
-0.757257,0.100000,0.200000,0.101651
-0.756557,0.100000,0.200000,0.101650
-0.755856,0.100000,0.200000,0.101649
-0.755155,0.100000,0.200000,0.101648
-0.754454,0.100000,0.200000,0.101647
-0.753754,0.100000,0.200000,0.101646
-0.753053,0.100000,0.200000,0.101644
-0.752352,0.100000,0.200000,0.101643
-0.751652,0.100000,0.200000,0.101642
-0.750951,0.100000,0.200000,0.101641
-0.750250,0.100000,0.200000,0.101640
-0.749550,0.100000,0.200000,0.101639
-0.748849,0.100000,0.200000,0.101638
-0.748148,0.100000,0.200000,0.101637
-0.747447,0.100000,0.200000,0.101635
-0.746747,0.100000,0.200000,0.101634
-0.746046,0.100000,0.200000,0.101633
-0.745345,0.100000,0.200000,0.101632
-0.744645,0.100000,0.200000,0.101631
-0.743944,0.100000,0.200000,0.101630
-0.743243,0.100000,0.200000,0.101629
-0.742543,0.100000,0.200000,0.101627
-0.741842,0.100000,0.200000,0.101626
-0.741141,0.100000,0.200000,0.101625
-0.740440,0.100000,0.200000,0.101624
-0.739740,0.100000,0.200000,0.101623
-0.739039,0.100000,0.200000,0.101622
-0.738338,0.100000,0.200000,0.101620
-0.737638,0.100000,0.200000,0.101619
-0.736937,0.100000,0.200000,0.101618
-0.736236,0.100000,0.200000,0.101617
-0.735536,0.100000,0.200000,0.101616
-0.734835,0.100000,0.200000,0.101615
-0.734134,0.100000,0.200000,0.101613
-0.733433,0.100000,0.200000,0.101612
-0.732733,0.100000,0.200000,0.101611
-0.732032,0.100000,0.200000,0.101610
-0.731331,0.100000,0.200000,0.101609
-0.730631,0.100000,0.200000,0.101608
-0.729930,0.100000,0.200000,0.101606
-0.729229,0.100000,0.200000,0.101605
-0.728529,0.100000,0.200000,0.101604
-0.727828,0.100000,0.200000,0.101603
-0.727127,0.100000,0.200000,0.101602
-0.726426,0.100000,0.200000,0.101600
-0.725726,0.100000,0.200000,0.101599
-0.725025,0.100000,0.200000,0.101598
-0.724324,0.100000,0.200000,0.101597
-0.723624,0.100000,0.200000,0.101596
-0.722923,0.100000,0.200000,0.101595
-0.722222,0.100000,0.200000,0.101593
-0.721522,0.100000,0.200000,0.101592
-0.720821,0.100000,0.200000,0.101591
-0.720120,0.100000,0.200000,0.101590
-0.719419,0.100000,0.200000,0.101589
-0.718719,0.100000,0.200000,0.101587
-0.718018,0.100000,0.200000,0.101586
-0.717317,0.100000,0.200000,0.101585
-0.716617,0.100000,0.200000,0.101584
-0.715916,0.100000,0.200000,0.101583
-0.715215,0.100000,0.200000,0.101581
-0.714515,0.100000,0.200000,0.101580
-0.713814,0.100000,0.200000,0.101579
-0.713113,0.100000,0.200000,0.101578
-0.712412,0.100000,0.200000,0.101577
-0.711712,0.100000,0.200000,0.101575
-0.711011,0.100000,0.200000,0.101574
-0.710310,0.100000,0.200000,0.101573
-0.709610,0.100000,0.200000,0.101572
-0.708909,0.100000,0.200000,0.101570
-0.708208,0.100000,0.200000,0.101569
-0.707508,0.100000,0.200000,0.101568
-0.706807,0.100000,0.200000,0.101567
-0.706106,0.100000,0.200000,0.101566
-0.705405,0.100000,0.200000,0.101564
-0.704705,0.100000,0.200000,0.101563
-0.704004,0.100000,0.200000,0.101562
-0.703303,0.100000,0.200000,0.101560
-0.702603,0.100000,0.200000,0.101559
-0.701902,0.100000,0.200000,0.101558
-0.701201,0.100000,0.200000,0.101557
-0.700501,0.100000,0.200000,0.101555
-0.699800,0.100000,0.200000,0.101554
-0.699099,0.100000,0.200000,0.101553
-0.698398,0.100000,0.200000,0.101552
-0.697698,0.100000,0.200000,0.101550
-0.696997,0.100000,0.200000,0.101549
-0.696296,0.100000,0.200000,0.101548
-0.695596,0.100000,0.200000,0.101547
-0.694895,0.100000,0.200000,0.101546
-0.694194,0.100000,0.200000,0.101544
-0.693493,0.100000,0.200000,0.101543
-0.692793,0.100000,0.200000,0.101542
-0.692092,0.100000,0.200000,0.101540
-0.691391,0.100000,0.200000,0.101539
-0.690691,0.100000,0.200000,0.101538
-0.689990,0.100000,0.200000,0.101536
-0.689289,0.100000,0.200000,0.101535
-0.688589,0.100000,0.200000,0.101534
-0.687888,0.100000,0.200000,0.101533
-0.687187,0.100000,0.200000,0.101531
-0.686486,0.100000,0.200000,0.101530
-0.685786,0.100000,0.200000,0.101529
-0.685085,0.100000,0.200000,0.101527
-0.684384,0.100000,0.200000,0.101526
-0.683684,0.100000,0.200000,0.101525
-0.682983,0.100000,0.200000,0.101523
-0.682282,0.100000,0.200000,0.101522
-0.681582,0.100000,0.200000,0.101521
-0.680881,0.100000,0.200000,0.101519
-0.680180,0.100000,0.200000,0.101518
-0.679479,0.100000,0.200000,0.101517
-0.678779,0.100000,0.200000,0.101516
-0.678078,0.100000,0.200000,0.101514
-0.677377,0.100000,0.200000,0.101513
-0.676677,0.100000,0.200000,0.101512
-0.675976,0.100000,0.200000,0.101510
-0.675275,0.100000,0.200000,0.101509
-0.674575,0.100000,0.200000,0.101508
-0.673874,0.100000,0.200000,0.101506
-0.673173,0.100000,0.200000,0.101505
-0.672472,0.100000,0.200000,0.101503
-0.671772,0.100000,0.200000,0.101502
-0.671071,0.100000,0.200000,0.101501
-0.670370,0.100000,0.200000,0.101500
-0.669670,0.100000,0.200000,0.101498
