114077800.000000,60455872.000000
53.453884,50.584457
40.891575,36.790249
33.833874,28.989408
31.355438,26.186523
30.828796,25.516815
30.743128,25.374472
30.698217,25.318977
30.648310,25.236166
30.621719,25.144270
165.335373,107.525948
96.495354,62.813457
288.862885,500.485260
31.688330,27.551193
31.152132,25.852274
31.132406,25.733282
31.117134,25.657364
31.050203,25.540625
31.650452,25.730703
31.080292,25.613304
30.900709,25.367386
30.662146,25.115217
138.687424,804.759094
33.964886,26.551630
31.322502,27.797874
31.620306,26.095602
31.597410,26.074236
27.506912,21.757925
31.058622,25.604406
30.857414,24.862503
30.669016,25.208008
29.261999,23.455536
23.382330,17.439978
24.922144,19.312819
22.328253,16.558062
21.865225,15.989911
22.816132,17.438492
22.509897,17.182013
22.394663,17.604856
878.199524,432.022705
