0.556122,0.100000,2.000000,0.100525,0.100647
0.894737,1.000000,0.600000,0.100817,0.100704
-0.023913,0.100000,2.000000,0.241960,0.253030
0.240678,0.100000,0.600000,0.100439,0.100413
0.272727,1.000000,0.600000,0.102155,0.101941
0.790909,1.000000,0.600000,0.099931,0.100233
0.389831,0.100000,0.600000,0.100333,0.100404
0.163636,1.000000,2.000000,0.103808,0.103587
0.036957,0.100000,2.000000,0.136183,0.127304
0.915789,1.000000,2.000000,0.100782,0.100710
0.863158,1.000000,0.600000,0.100724,0.100694
0.036364,1.000000,0.600000,0.232856,0.253182
0.727273,1.000000,2.000000,0.100102,0.100030
1.000000,0.100000,0.600000,0.100520,0.100470
0.311224,0.100000,2.000000,0.100957,0.100700
0.136364,1.000000,2.000000,0.105145,0.105495
0.636364,1.000000,2.000000,0.100102,0.100067
0.184746,0.100000,0.600000,0.099838,0.100541
0.309091,1.000000,2.000000,0.100659,0.100700
0.418367,0.100000,2.000000,0.100595,0.100672
0.724490,0.100000,2.000000,0.100717,0.100634
0.045455,1.000000,2.000000,0.149751,0.180339
0.989474,1.000000,2.000000,0.100787,0.100709
0.236364,1.000000,0.600000,0.102614,0.102965
-0.100000,0.100000,0.600000,0.115859,0.112306
0.372727,1.000000,0.600000,0.101150,0.100810
0.510204,0.100000,2.000000,0.100737,0.100653
0.781818,1.000000,2.000000,0.100083,0.100182
0.700000,1.000000,0.600000,0.099827,0.100029
0.062712,0.100000,0.600000,0.131404,0.128264
0.072881,0.100000,0.600000,0.122150,0.122617
0.785714,0.100000,2.000000,0.100522,0.100632
0.281818,1.000000,2.000000,0.100967,0.100870
-0.090909,1.000000,0.600000,0.132605,0.135561
0.790909,1.000000,2.000000,0.100040,0.100261
0.986441,0.100000,0.600000,0.100456,0.100469
0.128814,0.100000,0.600000,0.103171,0.104187
-0.027273,1.000000,0.600000,0.374625,0.527047
0.194203,0.100000,2.000000,0.100792,0.100723
0.063636,1.000000,0.600000,0.153190,0.145587
0.042029,0.100000,2.000000,0.117795,0.119889
0.200000,0.100000,0.600000,0.101383,0.100441
0.158696,0.100000,2.000000,0.101183,0.100950
0.200000,1.000000,0.600000,0.104575,0.104619
0.281356,0.100000,0.600000,0.100407,0.100405
0.484746,0.100000,0.600000,0.100446,0.100426
0.427273,1.000000,0.600000,0.100213,0.100588
0.164407,0.100000,0.600000,0.102620,0.100985
0.772727,1.000000,0.600000,0.099828,0.100092
0.179661,0.100000,0.600000,0.097467,0.100607
0.072727,1.000000,0.600000,0.130572,0.134236
0.618182,1.000000,0.600000,0.100239,0.100151
0.403061,0.100000,2.000000,0.100651,0.100676
0.133333,0.100000,2.000000,0.100690,0.101437
0.054545,1.000000,2.000000,0.166219,0.150608
0.884211,1.000000,2.000000,0.100776,0.100707
0.926316,1.000000,2.000000,0.100701,0.100710
0.831579,1.000000,2.000000,0.100816,0.100629
0.693878,0.100000,2.000000,0.100474,0.100635
0.947368,1.000000,0.600000,0.100638,0.100704
