71742432.000000,32257982.000000
42.023144,36.967766
35.289242,27.423569
34.337357,25.762686
33.790859,25.059227
33.252415,24.478460
32.810055,24.100786
32.579433,23.906221
32.539021,23.897058
32.651474,23.765778
32.518021,24.003645
32.504925,23.946428
32.599651,23.855871
32.453472,23.917513
32.331940,23.773977
32.048969,23.975159
29.693449,21.567846
22.196440,14.250633
19.011148,14.165540
18.673239,14.243569
18.080429,13.782459
17.251753,13.120421
67.568916,116.663414
16.165709,13.453870
15.541734,13.237735
82.385918,66.504044
14.258522,12.051160
7.540201,8.225506
9.754420,27.879196
19.771828,5.192483
2.326856,7.946367
1.346173,1.917847
25.891083,79.765717
1.236837,1.722669
1.184494,1.603331
1.199877,1.700701
1.139647,1.544223
1.593436,1.806435
1.115551,1.516231
6.897244,5.334918
