0.863158,1.000000,2.000000,0.100779,0.100668
-0.089831,0.100000,0.600000,0.117881,0.110164
0.209091,1.000000,0.600000,0.104563,0.104348
0.136364,1.000000,2.000000,0.105449,0.105500
0.179661,0.100000,0.600000,0.104176,0.100630
0.083051,0.100000,0.600000,0.119089,0.109928
0.318182,1.000000,2.000000,0.100586,0.100568
0.281818,1.000000,0.600000,0.102163,0.101666
0.810169,0.100000,0.600000,0.100359,0.100395
0.800000,1.000000,2.000000,0.100921,0.100432
0.063636,1.000000,0.600000,0.145607,0.110159
0.390909,1.000000,0.600000,0.100737,0.100767
-0.064407,0.100000,0.600000,0.138579,0.110163
0.022034,0.100000,0.600000,0.305430,0.110159
0.072464,0.100000,2.000000,0.105797,0.107510
0.031884,0.100000,2.000000,0.141405,0.110060
-0.003623,0.100000,2.000000,0.813042,0.110155
0.362712,0.100000,0.600000,0.100348,0.100418
0.736364,1.000000,0.600000,0.100072,0.100229
0.663265,0.100000,2.000000,0.100797,0.100661
0.926316,1.000000,0.600000,0.100691,0.100697
0.636364,1.000000,2.000000,0.100185,0.100039
0.082609,0.100000,2.000000,0.104371,0.105719
0.810526,1.000000,2.000000,0.100803,0.100478
0.790909,1.000000,0.600000,0.099870,0.100441
0.484746,0.100000,0.600000,0.100365,0.100431
0.947368,1.000000,2.000000,0.100985,0.100825
0.654545,1.000000,2.000000,0.100091,0.100030
0.372727,1.000000,0.600000,0.100965,0.100838
0.647458,0.100000,0.600000,0.100350,0.100420
0.586735,0.100000,2.000000,0.100642,0.100664
0.164407,0.100000,0.600000,0.102071,0.100966
0.633898,0.100000,0.600000,0.100302,0.100422
0.864407,0.100000,0.600000,0.100192,0.100385
0.609091,1.000000,2.000000,0.100216,0.100068
0.145455,1.000000,0.600000,0.110933,0.109154
-0.100000,1.000000,2.000000,0.113260,0.110177
0.149153,0.100000,0.600000,0.101789,0.101784
0.376271,0.100000,0.600000,0.100644,0.100421
0.690909,1.000000,2.000000,0.099983,0.100050
0.174576,0.100000,0.600000,0.099495,0.100711
0.494898,0.100000,2.000000,0.100788,0.100665
0.905263,1.000000,2.000000,0.100942,0.100766
0.245455,1.000000,2.000000,0.100980,0.101096
0.905085,0.100000,0.600000,0.100533,0.100377
0.224638,0.100000,2.000000,0.100344,0.100554
0.579661,0.100000,0.600000,0.100613,0.100427
0.663636,1.000000,0.600000,0.099921,0.100034
-0.054237,0.100000,0.600000,0.155736,0.110163
0.072727,1.000000,2.000000,0.120686,0.109819
0.430508,0.100000,0.600000,0.100304,0.100429
0.027273,1.000000,2.000000,0.298987,0.110146
0.969388,0.100000,2.000000,0.100579,0.100642
-0.018182,1.000000,2.000000,0.804007,0.110169
0.790909,1.000000,2.000000,0.100210,0.100392
0.184746,0.100000,0.600000,0.100787,0.100569
0.009091,1.000000,2.000000,0.752662,0.110160
0.199275,0.100000,2.000000,0.100777,0.100537
0.403390,0.100000,0.600000,0.100392,0.100426
-0.059420,0.100000,2.000000,0.111631,0.110164
0.566102,0.100000,0.600000,0.100213,0.100428
0.563636,1.000000,2.000000,0.100340,0.100137
0.042373,0.100000,0.600000,0.160104,0.110152
0.341837,0.100000,2.000000,0.100734,0.100641
0.436364,1.000000,2.000000,0.100210,0.100323
0.563636,1.000000,0.600000,0.100262,0.100232
0.108475,0.100000,0.600000,0.109614,0.108185
0.724490,0.100000,2.000000,0.100717,0.100658
0.552542,0.100000,0.600000,0.100351,0.100429
0.709184,0.100000,2.000000,0.100721,0.100659
0.229710,0.100000,2.000000,0.100146,0.100559
-0.064493,0.100000,2.000000,0.111452,0.110165
0.672727,1.000000,2.000000,0.100164,0.100032
0.107971,0.100000,2.000000,0.101302,0.102155
0.250000,0.100000,2.000000,0.100093,0.100579
0.418367,0.100000,2.000000,0.100639,0.100660
0.581818,1.000000,2.000000,0.100132,0.100108
0.448980,0.100000,2.000000,0.100573,0.100663
-0.023913,0.100000,2.000000,0.246396,0.110161
0.227273,1.000000,2.000000,0.101223,0.101369
0.036364,1.000000,2.000000,0.245344,0.110130
0.295918,0.100000,2.000000,0.100644,0.100617
0.209091,1.000000,2.000000,0.101754,0.101751
0.363636,1.000000,0.600000,0.100980,0.100880
-0.009091,1.000000,2.000000,0.825333,0.110167
0.796610,0.100000,0.600000,0.100425,0.100397
0.136364,1.000000,0.600000,0.109684,0.109544
0.403061,0.100000,2.000000,0.100663,0.100658
0.490909,1.000000,2.000000,0.100013,0.100249
0.509091,1.000000,2.000000,0.100269,0.100223
0.021739,0.100000,2.000000,0.212940,0.110116
0.345455,1.000000,0.600000,0.100185,0.100979
0.090909,1.000000,0.600000,0.125977,0.110127
0.118182,1.000000,2.000000,0.108095,0.107123
0.831579,1.000000,2.000000,0.100656,0.100563
0.127273,1.000000,2.000000,0.106518,0.106299
0.067391,0.100000,2.000000,0.111280,0.108258
0.498305,0.100000,0.600000,0.100496,0.100431
0.681818,1.000000,2.000000,0.100211,0.100039
0.133898,0.100000,0.600000,0.104935,0.103607
0.905263,1.000000,0.600000,0.100630,0.100680
0.800000,1.000000,0.600000,0.100598,0.100472
0.190909,1.000000,0.600000,0.105000,0.105674
0.688136,0.100000,0.600000,0.100466,0.100415
0.018182,1.000000,0.600000,0.412851,0.110171
0.593220,0.100000,0.600000,0.100415,0.100426
-0.008475,0.100000,0.600000,0.839037,0.110162
0.479592,0.100000,2.000000,0.100554,0.100664
0.181818,1.000000,0.600000,0.105790,0.106429
0.118644,0.100000,0.600000,0.106634,0.106468
0.831579,1.000000,0.600000,0.100722,0.100561
0.433673,0.100000,2.000000,0.100675,0.100661
0.510204,0.100000,2.000000,0.100725,0.100665
0.354545,1.000000,2.000000,0.100358,0.100459
0.481818,1.000000,0.600000,0.100318,0.100500
0.989474,1.000000,2.000000,0.100947,0.100859
0.037288,0.100000,0.600000,0.171088,0.110155
0.042029,0.100000,2.000000,0.122607,0.109925
0.363636,1.000000,2.000000,0.100574,0.100439
0.718182,1.000000,2.000000,0.100070,0.100106
0.600000,1.000000,0.600000,0.100673,0.100115
0.715254,0.100000,0.600000,0.100297,0.100411
0.863158,1.000000,0.600000,0.100811,0.100625
0.727273,1.000000,2.000000,0.099871,0.100132
0.236364,1.000000,2.000000,0.100956,0.101221
0.234783,0.100000,2.000000,0.100011,0.100564
0.527273,1.000000,2.000000,0.100059,0.100195
0.006780,0.100000,0.600000,0.871888,0.110161
0.837288,0.100000,0.600000,0.100582,0.100390
0.308475,0.100000,0.600000,0.100355,0.100401
0.755932,0.100000,0.600000,0.100311,0.100404
0.290909,1.000000,2.000000,0.101108,0.100697
-0.069565,0.100000,2.000000,0.108550,0.110165
0.267797,0.100000,0.600000,0.100534,0.100388
0.618182,1.000000,0.600000,0.100155,0.100070
0.627273,1.000000,0.600000,0.100132,0.100053
0.590909,1.000000,2.000000,0.100040,0.100094
0.345455,1.000000,2.000000,0.100300,0.100482
0.632653,0.100000,2.000000,0.100592,0.100663
0.178986,0.100000,2.000000,0.100566,0.100545
0.416949,0.100000,0.600000,0.100542,0.100427
0.090909,1.000000,2.000000,0.113718,0.109169
0.590909,1.000000,0.600000,0.100416,0.100142
0.336364,1.000000,0.600000,0.101301,0.101040
0.409091,1.000000,2.000000,0.100292,0.100361
0.968421,1.000000,2.000000,0.100751,0.100845
0.103390,0.100000,0.600000,0.102394,0.108808
0.092754,0.100000,2.000000,0.103702,0.103973
0.781818,1.000000,2.000000,0.100038,0.100351
0.077536,0.100000,2.000000,0.106096,0.106643
0.218182,1.000000,0.600000,0.103763,0.103800
0.472727,1.000000,2.000000,0.100308,0.100274
-0.094915,0.100000,0.600000,0.115660,0.110164
0.054545,1.000000,0.600000,0.166111,0.110163
0.109091,1.000000,0.600000,0.116953,0.110047
-0.003390,0.100000,0.600000,0.883276,0.110162
-0.079661,0.100000,0.600000,0.125039,0.110164
0.957895,1.000000,2.000000,0.100784,0.100836
0.663636,1.000000,2.000000,0.100116,0.100029
0.617347,0.100000,2.000000,0.100643,0.100663
0.087681,0.100000,2.000000,0.103508,0.104809
0.047458,0.100000,0.600000,0.141915,0.110148
0.968421,1.000000,0.600000,0.100767,0.100719
0.045455,1.000000,2.000000,0.160794,0.110104
0.098305,0.100000,0.600000,0.109063,0.109266
-0.069492,0.100000,0.600000,0.118989,0.110163
0.204348,0.100000,2.000000,0.100365,0.100539
0.627273,1.000000,2.000000,0.100006,0.100047
0.915789,1.000000,0.600000,0.100788,0.100689
0.154545,1.000000,2.000000,0.103840,0.104106
0.821053,1.000000,2.000000,0.100811,0.100522
0.200000,1.000000,2.000000,0.102174,0.101997
0.978947,1.000000,2.000000,0.100924,0.100852
0.062319,0.100000,2.000000,0.109454,0.108852
0.327273,1.000000,0.600000,0.100901,0.101109
0.045455,1.000000,0.600000,0.183419,0.110166
-0.018182,1.000000,0.600000,0.492244,0.110175
-0.100000,0.100000,0.600000,0.115230,0.110164
0.311224,0.100000,2.000000,0.100681,0.100627
0.016667,0.100000,2.000000,0.317761,0.110130
0.189831,0.100000,0.600000,0.097575,0.100523
0.400000,1.000000,2.000000,0.100278,0.100374
0.842105,1.000000,2.000000,0.100759,0.100601
0.240678,0.100000,0.600000,0.100336,0.100388
0.290909,1.000000,0.600000,0.102176,0.101517
0.163636,1.000000,2.000000,0.103383,0.103537
0.309091,1.000000,0.600000,0.101574,0.101282
-0.049153,0.100000,0.600000,0.148178,0.110163
0.454545,1.000000,2.000000,0.100265,0.100298
0.077966,0.100000,0.600000,0.119977,0.110012
0.113043,0.100000,2.000000,0.102331,0.101771
0.540816,0.100000,2.000000,0.100570,0.100665
0.444068,0.100000,0.600000,0.100423,0.100430
0.145455,1.000000,2.000000,0.104739,0.104762
