-0.800000,0.100000,0.200000,0.101294
-0.799299,0.100000,0.200000,0.101295
-0.798599,0.100000,0.200000,0.101295
-0.797898,0.100000,0.200000,0.101295
-0.797197,0.100000,0.200000,0.101295
-0.796496,0.100000,0.200000,0.101296
-0.795796,0.100000,0.200000,0.101296
-0.795095,0.100000,0.200000,0.101296
-0.794394,0.100000,0.200000,0.101297
-0.793694,0.100000,0.200000,0.101297
-0.792993,0.100000,0.200000,0.101297
-0.792292,0.100000,0.200000,0.101298
-0.791592,0.100000,0.200000,0.101298
-0.790891,0.100000,0.200000,0.101298
-0.790190,0.100000,0.200000,0.101299
-0.789489,0.100000,0.200000,0.101299
-0.788789,0.100000,0.200000,0.101300
-0.788088,0.100000,0.200000,0.101300
-0.787387,0.100000,0.200000,0.101300
-0.786687,0.100000,0.200000,0.101301
-0.785986,0.100000,0.200000,0.101301
-0.785285,0.100000,0.200000,0.101301
-0.784585,0.100000,0.200000,0.101302
-0.783884,0.100000,0.200000,0.101302
-0.783183,0.100000,0.200000,0.101302
-0.782482,0.100000,0.200000,0.101303
-0.781782,0.100000,0.200000,0.101303
-0.781081,0.100000,0.200000,0.101303
-0.780380,0.100000,0.200000,0.101304
-0.779680,0.100000,0.200000,0.101304
-0.778979,0.100000,0.200000,0.101304
-0.778278,0.100000,0.200000,0.101305
-0.777578,0.100000,0.200000,0.101305
-0.776877,0.100000,0.200000,0.101306
-0.776176,0.100000,0.200000,0.101306
-0.775475,0.100000,0.200000,0.101306
-0.774775,0.100000,0.200000,0.101306
-0.774074,0.100000,0.200000,0.101307
-0.773373,0.100000,0.200000,0.101307
-0.772673,0.100000,0.200000,0.101308
-0.771972,0.100000,0.200000,0.101308
-0.771271,0.100000,0.200000,0.101308
-0.770571,0.100000,0.200000,0.101309
-0.769870,0.100000,0.200000,0.101309
-0.769169,0.100000,0.200000,0.101309
-0.768468,0.100000,0.200000,0.101310
-0.767768,0.100000,0.200000,0.101310
-0.767067,0.100000,0.200000,0.101311
-0.766366,0.100000,0.200000,0.101311
-0.765666,0.100000,0.200000,0.101311
-0.764965,0.100000,0.200000,0.101312
-0.764264,0.100000,0.200000,0.101312
-0.763564,0.100000,0.200000,0.101312
-0.762863,0.100000,0.200000,0.101313
-0.762162,0.100000,0.200000,0.101313
-0.761461,0.100000,0.200000,0.101313
-0.760761,0.100000,0.200000,0.101314
-0.760060,0.100000,0.200000,0.101314
-0.759359,0.100000,0.200000,0.101315
-0.758659,0.100000,0.200000,0.101315
-0.757958,0.100000,0.200000,0.101315
-0.757257,0.100000,0.200000,0.101316
-0.756557,0.100000,0.200000,0.101316
-0.755856,0.100000,0.200000,0.101317
-0.755155,0.100000,0.200000,0.101317
-0.754454,0.100000,0.200000,0.101317
-0.753754,0.100000,0.200000,0.101318
-0.753053,0.100000,0.200000,0.101318
-0.752352,0.100000,0.200000,0.101318
-0.751652,0.100000,0.200000,0.101319
-0.750951,0.100000,0.200000,0.101319
-0.750250,0.100000,0.200000,0.101320
-0.749550,0.100000,0.200000,0.101320
-0.748849,0.100000,0.200000,0.101320
-0.748148,0.100000,0.200000,0.101321
-0.747447,0.100000,0.200000,0.101321
-0.746747,0.100000,0.200000,0.101321
-0.746046,0.100000,0.200000,0.101322
-0.745345,0.100000,0.200000,0.101322
-0.744645,0.100000,0.200000,0.101323
-0.743944,0.100000,0.200000,0.101323
-0.743243,0.100000,0.200000,0.101323
-0.742543,0.100000,0.200000,0.101324
-0.741842,0.100000,0.200000,0.101324
-0.741141,0.100000,0.200000,0.101325
-0.740440,0.100000,0.200000,0.101325
-0.739740,0.100000,0.200000,0.101325
-0.739039,0.100000,0.200000,0.101326
-0.738338,0.100000,0.200000,0.101326
-0.737638,0.100000,0.200000,0.101326
-0.736937,0.100000,0.200000,0.101327
-0.736236,0.100000,0.200000,0.101327
-0.735536,0.100000,0.200000,0.101328
-0.734835,0.100000,0.200000,0.101328
-0.734134,0.100000,0.200000,0.101328
-0.733433,0.100000,0.200000,0.101329
-0.732733,0.100000,0.200000,0.101329
-0.732032,0.100000,0.200000,0.101330
-0.731331,0.100000,0.200000,0.101330
-0.730631,0.100000,0.200000,0.101330
-0.729930,0.100000,0.200000,0.101331
-0.729229,0.100000,0.200000,0.101331
-0.728529,0.100000,0.200000,0.101332
-0.727828,0.100000,0.200000,0.101332
-0.727127,0.100000,0.200000,0.101332
-0.726426,0.100000,0.200000,0.101333
-0.725726,0.100000,0.200000,0.101333
-0.725025,0.100000,0.200000,0.101334
-0.724324,0.100000,0.200000,0.101334
-0.723624,0.100000,0.200000,0.101334
-0.722923,0.100000,0.200000,0.101335
-0.722222,0.100000,0.200000,0.101335
-0.721522,0.100000,0.200000,0.101336
-0.720821,0.100000,0.200000,0.101336
-0.720120,0.100000,0.200000,0.101336
-0.719419,0.100000,0.200000,0.101337
-0.718719,0.100000,0.200000,0.101337
-0.718018,0.100000,0.200000,0.101338
-0.717317,0.100000,0.200000,0.101338
-0.716617,0.100000,0.200000,0.101339
-0.715916,0.100000,0.200000,0.101339
-0.715215,0.100000,0.200000,0.101339
-0.714515,0.100000,0.200000,0.101340
-0.713814,0.100000,0.200000,0.101340
-0.713113,0.100000,0.200000,0.101341
-0.712412,0.100000,0.200000,0.101341
-0.711712,0.100000,0.200000,0.101342
-0.711011,0.100000,0.200000,0.101342
-0.710310,0.100000,0.200000,0.101342
-0.709610,0.100000,0.200000,0.101343
-0.708909,0.100000,0.200000,0.101343
-0.708208,0.100000,0.200000,0.101344
-0.707508,0.100000,0.200000,0.101344
-0.706807,0.100000,0.200000,0.101345
-0.706106,0.100000,0.200000,0.101345
-0.705405,0.100000,0.200000,0.101345
-0.704705,0.100000,0.200000,0.101346
-0.704004,0.100000,0.200000,0.101346
-0.703303,0.100000,0.200000,0.101347
-0.702603,0.100000,0.200000,0.101347
-0.701902,0.100000,0.200000,0.101348
-0.701201,0.100000,0.200000,0.101348
-0.700501,0.100000,0.200000,0.101348
-0.699800,0.100000,0.200000,0.101349
-0.699099,0.100000,0.200000,0.101349
-0.698398,0.100000,0.200000,0.101350
-0.697698,0.100000,0.200000,0.101350
-0.696997,0.100000,0.200000,0.101351
-0.696296,0.100000,0.200000,0.101351
-0.695596,0.100000,0.200000,0.101351
-0.694895,0.100000,0.200000,0.101352
-0.694194,0.100000,0.200000,0.101352
-0.693493,0.100000,0.200000,0.101353
-0.692793,0.100000,0.200000,0.101353
-0.692092,0.100000,0.200000,0.101354
-0.691391,0.100000,0.200000,0.101354
-0.690691,0.100000,0.200000,0.101354
-0.689990,0.100000,0.200000,0.101355
-0.689289,0.100000,0.200000,0.101355
-0.688589,0.100000,0.200000,0.101356
-0.687888,0.100000,0.200000,0.101356
-0.687187,0.100000,0.200000,0.101357
-0.686486,0.100000,0.200000,0.101357
-0.685786,0.100000,0.200000,0.101358
-0.685085,0.100000,0.200000,0.101358
-0.684384,0.100000,0.200000,0.101359
-0.683684,0.100000,0.200000,0.101359
-0.682983,0.100000,0.200000,0.101359
-0.682282,0.100000,0.200000,0.101360
-0.681582,0.100000,0.200000,0.101360
-0.680881,0.100000,0.200000,0.101361
-0.680180,0.100000,0.200000,0.101361
-0.679479,0.100000,0.200000,0.101362
-0.678779,0.100000,0.200000,0.101362
-0.678078,0.100000,0.200000,0.101363
-0.677377,0.100000,0.200000,0.101363
-0.676677,0.100000,0.200000,0.101364
-0.675976,0.100000,0.200000,0.101364
-0.675275,0.100000,0.200000,0.101365
-0.674575,0.100000,0.200000,0.101365
-0.673874,0.100000,0.200000,0.101366
-0.673173,0.100000,0.200000,0.101366
-0.672472,0.100000,0.200000,0.101366
-0.671772,0.100000,0.200000,0.101367
-0.671071,0.100000,0.200000,0.101367
-0.670370,0.100000,0.200000,0.101368
-0.669670,0.100000,0.200000,0.101368
-0.668969,0.100000,0.200000,0.101369
-0.668268,0.100000,0.200000,0.101369
-0.667568,0.100000,0.200000,0.101370
-0.666867,0.100000,0.200000,0.101370
-0.666166,0.100000,0.200000,0.101371
-0.665465,0.100000,0.200000,0.101371
-0.664765,0.100000,0.200000,0.101372
-0.664064,0.100000,0.200000,0.101372
-0.663363,0.100000,0.200000,0.101373
-0.662663,0.100000,0.200000,0.101373
-0.661962,0.100000,0.200000,0.101374
-0.661261,0.100000,0.200000,0.101374
-0.660561,0.100000,0.200000,0.101374
-0.659860,0.100000,0.200000,0.101375
-0.659159,0.100000,0.200000,0.101376
-0.658458,0.100000,0.200000,0.101376
-0.657758,0.100000,0.200000,0.101376
-0.657057,0.100000,0.200000,0.101377
-0.656356,0.100000,0.200000,0.101378
-0.655656,0.100000,0.200000,0.101378
-0.654955,0.100000,0.200000,0.101378
-0.654254,0.100000,0.200000,0.101379
-0.653554,0.100000,0.200000,0.101380
-0.652853,0.100000,0.200000,0.101380
-0.652152,0.100000,0.200000,0.101380
-0.651451,0.100000,0.200000,0.101381
-0.650751,0.100000,0.200000,0.101381
-0.650050,0.100000,0.200000,0.101382
-0.649349,0.100000,0.200000,0.101383
-0.648649,0.100000,0.200000,0.101383
-0.647948,0.100000,0.200000,0.101384
-0.647247,0.100000,0.200000,0.101384
-0.646547,0.100000,0.200000,0.101385
-0.645846,0.100000,0.200000,0.101385
-0.645145,0.100000,0.200000,0.101385
-0.644444,0.100000,0.200000,0.101386
-0.643744,0.100000,0.200000,0.101387
-0.643043,0.100000,0.200000,0.101387
-0.642342,0.100000,0.200000,0.101388
-0.641642,0.100000,0.200000,0.101388
-0.640941,0.100000,0.200000,0.101388
-0.640240,0.100000,0.200000,0.101389
-0.639540,0.100000,0.200000,0.101389
-0.638839,0.100000,0.200000,0.101390
-0.638138,0.100000,0.200000,0.101391
-0.637437,0.100000,0.200000,0.101391
-0.636737,0.100000,0.200000,0.101392
-0.636036,0.100000,0.200000,0.101392
-0.635335,0.100000,0.200000,0.101393
-0.634635,0.100000,0.200000,0.101393
-0.633934,0.100000,0.200000,0.101394
-0.633233,0.100000,0.200000,0.101394
-0.632533,0.100000,0.200000,0.101395
-0.631832,0.100000,0.200000,0.101395
-0.631131,0.100000,0.200000,0.101396
-0.630430,0.100000,0.200000,0.101396
-0.629730,0.100000,0.200000,0.101397
-0.629029,0.100000,0.200000,0.101398
-0.628328,0.100000,0.200000,0.101398
-0.627628,0.100000,0.200000,0.101399
-0.626927,0.100000,0.200000,0.101399
-0.626226,0.100000,0.200000,0.101400
-0.625526,0.100000,0.200000,0.101400
-0.624825,0.100000,0.200000,0.101401
-0.624124,0.100000,0.200000,0.101401
-0.623423,0.100000,0.200000,0.101402
-0.622723,0.100000,0.200000,0.101402
-0.622022,0.100000,0.200000,0.101403
-0.621321,0.100000,0.200000,0.101403
-0.620621,0.100000,0.200000,0.101404
-0.619920,0.100000,0.200000,0.101405
-0.619219,0.100000,0.200000,0.101405
-0.618519,0.100000,0.200000,0.101406
-0.617818,0.100000,0.200000,0.101406
-0.617117,0.100000,0.200000,0.101407
-0.616416,0.100000,0.200000,0.101407
-0.615716,0.100000,0.200000,0.101408
-0.615015,0.100000,0.200000,0.101408
-0.614314,0.100000,0.200000,0.101409
-0.613614,0.100000,0.200000,0.101410
-0.612913,0.100000,0.200000,0.101410
-0.612212,0.100000,0.200000,0.101411
-0.611512,0.100000,0.200000,0.101411
-0.610811,0.100000,0.200000,0.101412
-0.610110,0.100000,0.200000,0.101412
-0.609409,0.100000,0.200000,0.101413
-0.608709,0.100000,0.200000,0.101413
-0.608008,0.100000,0.200000,0.101414
-0.607307,0.100000,0.200000,0.101415
-0.606607,0.100000,0.200000,0.101415
-0.605906,0.100000,0.200000,0.101416
-0.605205,0.100000,0.200000,0.101416
-0.604505,0.100000,0.200000,0.101417
-0.603804,0.100000,0.200000,0.101417
-0.603103,0.100000,0.200000,0.101418
-0.602402,0.100000,0.200000,0.101419
-0.601702,0.100000,0.200000,0.101419
-0.601001,0.100000,0.200000,0.101420
-0.600300,0.100000,0.200000,0.101420
-0.599600,0.100000,0.200000,0.101421
-0.598899,0.100000,0.200000,0.101422
-0.598198,0.100000,0.200000,0.101422
-0.597497,0.100000,0.200000,0.101423
-0.596797,0.100000,0.200000,0.101423
-0.596096,0.100000,0.200000,0.101424
-0.595395,0.100000,0.200000,0.101425
-0.594695,0.100000,0.200000,0.101425
-0.593994,0.100000,0.200000,0.101426
-0.593293,0.100000,0.200000,0.101426
-0.592593,0.100000,0.200000,0.101427
-0.591892,0.100000,0.200000,0.101428
-0.591191,0.100000,0.200000,0.101428
-0.590490,0.100000,0.200000,0.101429
-0.589790,0.100000,0.200000,0.101429
-0.589089,0.100000,0.200000,0.101430
-0.588388,0.100000,0.200000,0.101431
-0.587688,0.100000,0.200000,0.101431
-0.586987,0.100000,0.200000,0.101432
-0.586286,0.100000,0.200000,0.101432
-0.585586,0.100000,0.200000,0.101433
-0.584885,0.100000,0.200000,0.101434
-0.584184,0.100000,0.200000,0.101434
-0.583483,0.100000,0.200000,0.101435
-0.582783,0.100000,0.200000,0.101436
-0.582082,0.100000,0.200000,0.101436
-0.581381,0.100000,0.200000,0.101437
-0.580681,0.100000,0.200000,0.101437
-0.579980,0.100000,0.200000,0.101438
-0.579279,0.100000,0.200000,0.101439
-0.578579,0.100000,0.200000,0.101439
-0.577878,0.100000,0.200000,0.101440
-0.577177,0.100000,0.200000,0.101441
-0.576476,0.100000,0.200000,0.101441
-0.575776,0.100000,0.200000,0.101442
-0.575075,0.100000,0.200000,0.101443
-0.574374,0.100000,0.200000,0.101443
-0.573674,0.100000,0.200000,0.101444
-0.572973,0.100000,0.200000,0.101445
-0.572272,0.100000,0.200000,0.101445
-0.571572,0.100000,0.200000,0.101446
-0.570871,0.100000,0.200000,0.101446
-0.570170,0.100000,0.200000,0.101447
-0.569469,0.100000,0.200000,0.101448
-0.568769,0.100000,0.200000,0.101448
-0.568068,0.100000,0.200000,0.101449
-0.567367,0.100000,0.200000,0.101450
-0.566667,0.100000,0.200000,0.101450
-0.565966,0.100000,0.200000,0.101451
-0.565265,0.100000,0.200000,0.101452
-0.564565,0.100000,0.200000,0.101452
-0.563864,0.100000,0.200000,0.101453
-0.563163,0.100000,0.200000,0.101454
-0.562462,0.100000,0.200000,0.101455
-0.561762,0.100000,0.200000,0.101455
-0.561061,0.100000,0.200000,0.101456
-0.560360,0.100000,0.200000,0.101457
-0.559660,0.100000,0.200000,0.101457
-0.558959,0.100000,0.200000,0.101458
-0.558258,0.100000,0.200000,0.101459
-0.557558,0.100000,0.200000,0.101459
-0.556857,0.100000,0.200000,0.101460
-0.556156,0.100000,0.200000,0.101461
-0.555455,0.100000,0.200000,0.101461
-0.554755,0.100000,0.200000,0.101462
-0.554054,0.100000,0.200000,0.101463
-0.553353,0.100000,0.200000,0.101463
-0.552653,0.100000,0.200000,0.101464
-0.551952,0.100000,0.200000,0.101465
-0.551251,0.100000,0.200000,0.101466
-0.550551,0.100000,0.200000,0.101466
-0.549850,0.100000,0.200000,0.101467
-0.549149,0.100000,0.200000,0.101468
-0.548448,0.100000,0.200000,0.101468
-0.547748,0.100000,0.200000,0.101469
-0.547047,0.100000,0.200000,0.101470
-0.546346,0.100000,0.200000,0.101470
