-0.800000,0.100000,0.200000,0.106647
-0.799299,0.100000,0.200000,0.106658
-0.798599,0.100000,0.200000,0.106669
-0.797898,0.100000,0.200000,0.106680
-0.797197,0.100000,0.200000,0.106690
-0.796496,0.100000,0.200000,0.106701
-0.795796,0.100000,0.200000,0.106712
-0.795095,0.100000,0.200000,0.106723
-0.794394,0.100000,0.200000,0.106734
-0.793694,0.100000,0.200000,0.106744
-0.792993,0.100000,0.200000,0.106755
-0.792292,0.100000,0.200000,0.106766
-0.791592,0.100000,0.200000,0.106777
-0.790891,0.100000,0.200000,0.106788
-0.790190,0.100000,0.200000,0.106799
-0.789489,0.100000,0.200000,0.106810
-0.788789,0.100000,0.200000,0.106821
-0.788088,0.100000,0.200000,0.106832
-0.787387,0.100000,0.200000,0.106843
-0.786687,0.100000,0.200000,0.106854
-0.785986,0.100000,0.200000,0.106865
-0.785285,0.100000,0.200000,0.106877
-0.784585,0.100000,0.200000,0.106888
-0.783884,0.100000,0.200000,0.106899
-0.783183,0.100000,0.200000,0.106910
-0.782482,0.100000,0.200000,0.106921
-0.781782,0.100000,0.200000,0.106933
-0.781081,0.100000,0.200000,0.106944
-0.780380,0.100000,0.200000,0.106955
-0.779680,0.100000,0.200000,0.106966
-0.778979,0.100000,0.200000,0.106978
-0.778278,0.100000,0.200000,0.106989
-0.777578,0.100000,0.200000,0.107001
-0.776877,0.100000,0.200000,0.107012
-0.776176,0.100000,0.200000,0.107023
-0.775475,0.100000,0.200000,0.107035
-0.774775,0.100000,0.200000,0.107046
-0.774074,0.100000,0.200000,0.107058
-0.773373,0.100000,0.200000,0.107069
-0.772673,0.100000,0.200000,0.107081
-0.771972,0.100000,0.200000,0.107093
-0.771271,0.100000,0.200000,0.107104
-0.770571,0.100000,0.200000,0.107116
-0.769870,0.100000,0.200000,0.107128
-0.769169,0.100000,0.200000,0.107139
-0.768468,0.100000,0.200000,0.107151
-0.767768,0.100000,0.200000,0.107162
-0.767067,0.100000,0.200000,0.107174
-0.766366,0.100000,0.200000,0.107186
-0.765666,0.100000,0.200000,0.107198
-0.764965,0.100000,0.200000,0.107210
-0.764264,0.100000,0.200000,0.107222
-0.763564,0.100000,0.200000,0.107234
-0.762863,0.100000,0.200000,0.107245
-0.762162,0.100000,0.200000,0.107258
-0.761461,0.100000,0.200000,0.107269
-0.760761,0.100000,0.200000,0.107281
-0.760060,0.100000,0.200000,0.107293
-0.759359,0.100000,0.200000,0.107305
-0.758659,0.100000,0.200000,0.107317
-0.757958,0.100000,0.200000,0.107330
-0.757257,0.100000,0.200000,0.107342
-0.756557,0.100000,0.200000,0.107354
-0.755856,0.100000,0.200000,0.107366
-0.755155,0.100000,0.200000,0.107378
-0.754454,0.100000,0.200000,0.107390
-0.753754,0.100000,0.200000,0.107403
-0.753053,0.100000,0.200000,0.107415
-0.752352,0.100000,0.200000,0.107427
-0.751652,0.100000,0.200000,0.107440
-0.750951,0.100000,0.200000,0.107452
-0.750250,0.100000,0.200000,0.107464
-0.749550,0.100000,0.200000,0.107477
-0.748849,0.100000,0.200000,0.107489
-0.748148,0.100000,0.200000,0.107502
-0.747447,0.100000,0.200000,0.107514
-0.746747,0.100000,0.200000,0.107527
-0.746046,0.100000,0.200000,0.107539
-0.745345,0.100000,0.200000,0.107552
-0.744645,0.100000,0.200000,0.107565
-0.743944,0.100000,0.200000,0.107577
-0.743243,0.100000,0.200000,0.107590
-0.742543,0.100000,0.200000,0.107603
-0.741842,0.100000,0.200000,0.107615
-0.741141,0.100000,0.200000,0.107628
-0.740440,0.100000,0.200000,0.107641
-0.739740,0.100000,0.200000,0.107654
-0.739039,0.100000,0.200000,0.107666
-0.738338,0.100000,0.200000,0.107679
-0.737638,0.100000,0.200000,0.107692
-0.736937,0.100000,0.200000,0.107705
-0.736236,0.100000,0.200000,0.107718
-0.735536,0.100000,0.200000,0.107731
-0.734835,0.100000,0.200000,0.107744
-0.734134,0.100000,0.200000,0.107757
-0.733433,0.100000,0.200000,0.107770
-0.732733,0.100000,0.200000,0.107783
-0.732032,0.100000,0.200000,0.107797
-0.731331,0.100000,0.200000,0.107810
-0.730631,0.100000,0.200000,0.107823
-0.729930,0.100000,0.200000,0.107836
-0.729229,0.100000,0.200000,0.107849
-0.728529,0.100000,0.200000,0.107863
-0.727828,0.100000,0.200000,0.107876
-0.727127,0.100000,0.200000,0.107889
-0.726426,0.100000,0.200000,0.107903
-0.725726,0.100000,0.200000,0.107916
-0.725025,0.100000,0.200000,0.107930
-0.724324,0.100000,0.200000,0.107943
-0.723624,0.100000,0.200000,0.107957
-0.722923,0.100000,0.200000,0.107970
-0.722222,0.100000,0.200000,0.107984
-0.721522,0.100000,0.200000,0.107997
-0.720821,0.100000,0.200000,0.108011
-0.720120,0.100000,0.200000,0.108025
-0.719419,0.100000,0.200000,0.108038
-0.718719,0.100000,0.200000,0.108052
-0.718018,0.100000,0.200000,0.108066
-0.717317,0.100000,0.200000,0.108080
-0.716617,0.100000,0.200000,0.108094
-0.715916,0.100000,0.200000,0.108107
-0.715215,0.100000,0.200000,0.108121
-0.714515,0.100000,0.200000,0.108135
-0.713814,0.100000,0.200000,0.108149
-0.713113,0.100000,0.200000,0.108163
-0.712412,0.100000,0.200000,0.108178
-0.711712,0.100000,0.200000,0.108192
-0.711011,0.100000,0.200000,0.108206
-0.710310,0.100000,0.200000,0.108220
-0.709610,0.100000,0.200000,0.108234
-0.708909,0.100000,0.200000,0.108248
-0.708208,0.100000,0.200000,0.108262
-0.707508,0.100000,0.200000,0.108277
-0.706807,0.100000,0.200000,0.108291
-0.706106,0.100000,0.200000,0.108305
-0.705405,0.100000,0.200000,0.108320
-0.704705,0.100000,0.200000,0.108334
-0.704004,0.100000,0.200000,0.108349
-0.703303,0.100000,0.200000,0.108363
-0.702603,0.100000,0.200000,0.108378
-0.701902,0.100000,0.200000,0.108392
-0.701201,0.100000,0.200000,0.108407
-0.700501,0.100000,0.200000,0.108421
-0.699800,0.100000,0.200000,0.108436
-0.699099,0.100000,0.200000,0.108451
-0.698398,0.100000,0.200000,0.108465
-0.697698,0.100000,0.200000,0.108480
-0.696997,0.100000,0.200000,0.108495
-0.696296,0.100000,0.200000,0.108510
-0.695596,0.100000,0.200000,0.108525
-0.694895,0.100000,0.200000,0.108540
-0.694194,0.100000,0.200000,0.108555
-0.693493,0.100000,0.200000,0.108570
-0.692793,0.100000,0.200000,0.108585
-0.692092,0.100000,0.200000,0.108600
-0.691391,0.100000,0.200000,0.108615
-0.690691,0.100000,0.200000,0.108630
-0.689990,0.100000,0.200000,0.108645
-0.689289,0.100000,0.200000,0.108660
-0.688589,0.100000,0.200000,0.108676
-0.687888,0.100000,0.200000,0.108691
-0.687187,0.100000,0.200000,0.108707
-0.686486,0.100000,0.200000,0.108722
-0.685786,0.100000,0.200000,0.108737
-0.685085,0.100000,0.200000,0.108753
-0.684384,0.100000,0.200000,0.108768
-0.683684,0.100000,0.200000,0.108784
-0.682983,0.100000,0.200000,0.108799
-0.682282,0.100000,0.200000,0.108815
-0.681582,0.100000,0.200000,0.108831
-0.680881,0.100000,0.200000,0.108847
-0.680180,0.100000,0.200000,0.108862
-0.679479,0.100000,0.200000,0.108878
-0.678779,0.100000,0.200000,0.108894
-0.678078,0.100000,0.200000,0.108910
-0.677377,0.100000,0.200000,0.108926
-0.676677,0.100000,0.200000,0.108942
-0.675976,0.100000,0.200000,0.108958
-0.675275,0.100000,0.200000,0.108974
-0.674575,0.100000,0.200000,0.108990
-0.673874,0.100000,0.200000,0.109006
-0.673173,0.100000,0.200000,0.109022
-0.672472,0.100000,0.200000,0.109038
-0.671772,0.100000,0.200000,0.109055
-0.671071,0.100000,0.200000,0.109071
-0.670370,0.100000,0.200000,0.109087
-0.669670,0.100000,0.200000,0.109104
-0.668969,0.100000,0.200000,0.109120
-0.668268,0.100000,0.200000,0.109137
-0.667568,0.100000,0.200000,0.109153
-0.666867,0.100000,0.200000,0.109170
-0.666166,0.100000,0.200000,0.109186
-0.665465,0.100000,0.200000,0.109203
-0.664765,0.100000,0.200000,0.109220
-0.664064,0.100000,0.200000,0.109237
-0.663363,0.100000,0.200000,0.109253
-0.662663,0.100000,0.200000,0.109270
-0.661962,0.100000,0.200000,0.109287
-0.661261,0.100000,0.200000,0.109304
-0.660561,0.100000,0.200000,0.109321
-0.659860,0.100000,0.200000,0.109338
-0.659159,0.100000,0.200000,0.109355
-0.658458,0.100000,0.200000,0.109372
-0.657758,0.100000,0.200000,0.109389
-0.657057,0.100000,0.200000,0.109407
-0.656356,0.100000,0.200000,0.109424
-0.655656,0.100000,0.200000,0.109441
-0.654955,0.100000,0.200000,0.109459
-0.654254,0.100000,0.200000,0.109476
-0.653554,0.100000,0.200000,0.109494
-0.652853,0.100000,0.200000,0.109511
-0.652152,0.100000,0.200000,0.109528
-0.651451,0.100000,0.200000,0.109546
-0.650751,0.100000,0.200000,0.109564
-0.650050,0.100000,0.200000,0.109581
-0.649349,0.100000,0.200000,0.109599
-0.648649,0.100000,0.200000,0.109617
-0.647948,0.100000,0.200000,0.109635
-0.647247,0.100000,0.200000,0.109653
-0.646547,0.100000,0.200000,0.109671
-0.645846,0.100000,0.200000,0.109689
-0.645145,0.100000,0.200000,0.109707
-0.644444,0.100000,0.200000,0.109725
-0.643744,0.100000,0.200000,0.109743
-0.643043,0.100000,0.200000,0.109761
-0.642342,0.100000,0.200000,0.109780
-0.641642,0.100000,0.200000,0.109798
-0.640941,0.100000,0.200000,0.109816
-0.640240,0.100000,0.200000,0.109835
-0.639540,0.100000,0.200000,0.109853
-0.638839,0.100000,0.200000,0.109872
-0.638138,0.100000,0.200000,0.109890
-0.637437,0.100000,0.200000,0.109909
-0.636737,0.100000,0.200000,0.109927
-0.636036,0.100000,0.200000,0.109947
-0.635335,0.100000,0.200000,0.109965
-0.634635,0.100000,0.200000,0.109984
-0.633934,0.100000,0.200000,0.110003
-0.633233,0.100000,0.200000,0.110022
-0.632533,0.100000,0.200000,0.110041
-0.631832,0.100000,0.200000,0.110060
-0.631131,0.100000,0.200000,0.110079
-0.630430,0.100000,0.200000,0.110099
-0.629730,0.100000,0.200000,0.110118
-0.629029,0.100000,0.200000,0.110137
-0.628328,0.100000,0.200000,0.110156
-0.627628,0.100000,0.200000,0.110176
-0.626927,0.100000,0.200000,0.110195
-0.626226,0.100000,0.200000,0.110215
-0.625526,0.100000,0.200000,0.110234
-0.624825,0.100000,0.200000,0.110254
-0.624124,0.100000,0.200000,0.110274
-0.623423,0.100000,0.200000,0.110294
-0.622723,0.100000,0.200000,0.110314
-0.622022,0.100000,0.200000,0.110334
-0.621321,0.100000,0.200000,0.110353
-0.620621,0.100000,0.200000,0.110373
-0.619920,0.100000,0.200000,0.110393
-0.619219,0.100000,0.200000,0.110413
-0.618519,0.100000,0.200000,0.110434
-0.617818,0.100000,0.200000,0.110454
-0.617117,0.100000,0.200000,0.110474
-0.616416,0.100000,0.200000,0.110495
-0.615716,0.100000,0.200000,0.110515
-0.615015,0.100000,0.200000,0.110536
-0.614314,0.100000,0.200000,0.110556
-0.613614,0.100000,0.200000,0.110577
-0.612913,0.100000,0.200000,0.110598
-0.612212,0.100000,0.200000,0.110619
-0.611512,0.100000,0.200000,0.110639
-0.610811,0.100000,0.200000,0.110660
-0.610110,0.100000,0.200000,0.110681
-0.609409,0.100000,0.200000,0.110702
-0.608709,0.100000,0.200000,0.110723
-0.608008,0.100000,0.200000,0.110744
-0.607307,0.100000,0.200000,0.110766
-0.606607,0.100000,0.200000,0.110787
-0.605906,0.100000,0.200000,0.110809
-0.605205,0.100000,0.200000,0.110830
-0.604505,0.100000,0.200000,0.110851
-0.603804,0.100000,0.200000,0.110873
-0.603103,0.100000,0.200000,0.110895
-0.602402,0.100000,0.200000,0.110916
-0.601702,0.100000,0.200000,0.110938
-0.601001,0.100000,0.200000,0.110960
-0.600300,0.100000,0.200000,0.110982
-0.599600,0.100000,0.200000,0.111004
-0.598899,0.100000,0.200000,0.111026
-0.598198,0.100000,0.200000,0.111048
-0.597497,0.100000,0.200000,0.111070
-0.596797,0.100000,0.200000,0.111093
-0.596096,0.100000,0.200000,0.111115
-0.595395,0.100000,0.200000,0.111137
-0.594695,0.100000,0.200000,0.111160
-0.593994,0.100000,0.200000,0.111182
-0.593293,0.100000,0.200000,0.111205
-0.592593,0.100000,0.200000,0.111228
-0.591892,0.100000,0.200000,0.111250
-0.591191,0.100000,0.200000,0.111273
-0.590490,0.100000,0.200000,0.111296
-0.589790,0.100000,0.200000,0.111319
-0.589089,0.100000,0.200000,0.111342
-0.588388,0.100000,0.200000,0.111366
-0.587688,0.100000,0.200000,0.111389
-0.586987,0.100000,0.200000,0.111412
-0.586286,0.100000,0.200000,0.111436
-0.585586,0.100000,0.200000,0.111459
-0.584885,0.100000,0.200000,0.111483
-0.584184,0.100000,0.200000,0.111506
-0.583483,0.100000,0.200000,0.111530
-0.582783,0.100000,0.200000,0.111554
-0.582082,0.100000,0.200000,0.111578
-0.581381,0.100000,0.200000,0.111602
-0.580681,0.100000,0.200000,0.111626
-0.579980,0.100000,0.200000,0.111650
-0.579279,0.100000,0.200000,0.111674
-0.578579,0.100000,0.200000,0.111698
-0.577878,0.100000,0.200000,0.111723
-0.577177,0.100000,0.200000,0.111747
-0.576476,0.100000,0.200000,0.111772
-0.575776,0.100000,0.200000,0.111796
-0.575075,0.100000,0.200000,0.111821
-0.574374,0.100000,0.200000,0.111846
-0.573674,0.100000,0.200000,0.111871
-0.572973,0.100000,0.200000,0.111896
-0.572272,0.100000,0.200000,0.111921
-0.571572,0.100000,0.200000,0.111946
-0.570871,0.100000,0.200000,0.111971
-0.570170,0.100000,0.200000,0.111996
-0.569469,0.100000,0.200000,0.112022
-0.568769,0.100000,0.200000,0.112047
-0.568068,0.100000,0.200000,0.112073
-0.567367,0.100000,0.200000,0.112098
-0.566667,0.100000,0.200000,0.112124
-0.565966,0.100000,0.200000,0.112150
-0.565265,0.100000,0.200000,0.112176
-0.564565,0.100000,0.200000,0.112202
