4166329.250000,4024710.000000
31.330019,21.638960
30.888237,22.167475
30.746424,22.505304
30.565607,22.576559
48.213577,43.552494
30.391802,22.845095
30.265646,22.838028
30.099998,22.591204
30.031939,22.334311
29.985144,22.239197
29.962255,22.058390
29.713165,22.013105
28.809057,22.145361
25.932169,21.471804
19.934683,16.293344
17.007755,12.359700
16.655643,11.887731
16.138414,11.368427
15.606194,10.620503
15.498569,10.492206
15.094029,9.882945
1808.238892,1710.423828
15.766273,11.256780
13.977565,8.816585
1009.735046,945.569519
13.303975,8.294571
20.028551,16.904722
348.268524,344.863922
1.049548,0.707195
0.829356,0.535262
4.621796,5.180649
0.675801,0.525340
22.084524,21.319811
0.622406,0.463869
1.752631,1.555607
0.697359,0.564367
0.527648,0.398795
0.529494,0.391413
0.562253,0.401837
