-0.800000,0.100000,0.200000,0.103363
-0.799299,0.100000,0.200000,0.103367
-0.798599,0.100000,0.200000,0.103371
-0.797898,0.100000,0.200000,0.103375
-0.797197,0.100000,0.200000,0.103380
-0.796496,0.100000,0.200000,0.103384
-0.795796,0.100000,0.200000,0.103388
-0.795095,0.100000,0.200000,0.103392
-0.794394,0.100000,0.200000,0.103397
-0.793694,0.100000,0.200000,0.103401
-0.792993,0.100000,0.200000,0.103405
-0.792292,0.100000,0.200000,0.103410
-0.791592,0.100000,0.200000,0.103414
-0.790891,0.100000,0.200000,0.103418
-0.790190,0.100000,0.200000,0.103423
-0.789489,0.100000,0.200000,0.103427
-0.788789,0.100000,0.200000,0.103431
-0.788088,0.100000,0.200000,0.103436
-0.787387,0.100000,0.200000,0.103440
-0.786687,0.100000,0.200000,0.103445
-0.785986,0.100000,0.200000,0.103449
-0.785285,0.100000,0.200000,0.103454
-0.784585,0.100000,0.200000,0.103458
-0.783884,0.100000,0.200000,0.103463
-0.783183,0.100000,0.200000,0.103467
-0.782482,0.100000,0.200000,0.103471
-0.781782,0.100000,0.200000,0.103476
-0.781081,0.100000,0.200000,0.103481
-0.780380,0.100000,0.200000,0.103485
-0.779680,0.100000,0.200000,0.103490
-0.778979,0.100000,0.200000,0.103494
-0.778278,0.100000,0.200000,0.103499
-0.777578,0.100000,0.200000,0.103503
-0.776877,0.100000,0.200000,0.103508
-0.776176,0.100000,0.200000,0.103513
-0.775475,0.100000,0.200000,0.103517
-0.774775,0.100000,0.200000,0.103522
-0.774074,0.100000,0.200000,0.103527
-0.773373,0.100000,0.200000,0.103531
-0.772673,0.100000,0.200000,0.103536
-0.771972,0.100000,0.200000,0.103541
-0.771271,0.100000,0.200000,0.103545
-0.770571,0.100000,0.200000,0.103550
-0.769870,0.100000,0.200000,0.103555
-0.769169,0.100000,0.200000,0.103559
-0.768468,0.100000,0.200000,0.103564
-0.767768,0.100000,0.200000,0.103569
-0.767067,0.100000,0.200000,0.103574
-0.766366,0.100000,0.200000,0.103579
-0.765666,0.100000,0.200000,0.103583
-0.764965,0.100000,0.200000,0.103588
-0.764264,0.100000,0.200000,0.103593
-0.763564,0.100000,0.200000,0.103598
-0.762863,0.100000,0.200000,0.103603
-0.762162,0.100000,0.200000,0.103608
-0.761461,0.100000,0.200000,0.103613
-0.760761,0.100000,0.200000,0.103618
-0.760060,0.100000,0.200000,0.103623
-0.759359,0.100000,0.200000,0.103627
-0.758659,0.100000,0.200000,0.103633
-0.757958,0.100000,0.200000,0.103638
-0.757257,0.100000,0.200000,0.103643
-0.756557,0.100000,0.200000,0.103648
-0.755856,0.100000,0.200000,0.103653
-0.755155,0.100000,0.200000,0.103658
-0.754454,0.100000,0.200000,0.103663
-0.753754,0.100000,0.200000,0.103668
-0.753053,0.100000,0.200000,0.103673
-0.752352,0.100000,0.200000,0.103678
-0.751652,0.100000,0.200000,0.103683
-0.750951,0.100000,0.200000,0.103688
-0.750250,0.100000,0.200000,0.103694
-0.749550,0.100000,0.200000,0.103699
-0.748849,0.100000,0.200000,0.103704
-0.748148,0.100000,0.200000,0.103709
-0.747447,0.100000,0.200000,0.103714
-0.746747,0.100000,0.200000,0.103719
-0.746046,0.100000,0.200000,0.103725
-0.745345,0.100000,0.200000,0.103730
-0.744645,0.100000,0.200000,0.103735
-0.743944,0.100000,0.200000,0.103741
-0.743243,0.100000,0.200000,0.103746
-0.742543,0.100000,0.200000,0.103752
-0.741842,0.100000,0.200000,0.103757
-0.741141,0.100000,0.200000,0.103762
-0.740440,0.100000,0.200000,0.103768
-0.739740,0.100000,0.200000,0.103773
-0.739039,0.100000,0.200000,0.103778
-0.738338,0.100000,0.200000,0.103784
-0.737638,0.100000,0.200000,0.103789
-0.736937,0.100000,0.200000,0.103795
-0.736236,0.100000,0.200000,0.103800
-0.735536,0.100000,0.200000,0.103806
-0.734835,0.100000,0.200000,0.103811
-0.734134,0.100000,0.200000,0.103817
-0.733433,0.100000,0.200000,0.103822
-0.732733,0.100000,0.200000,0.103828
-0.732032,0.100000,0.200000,0.103833
-0.731331,0.100000,0.200000,0.103839
-0.730631,0.100000,0.200000,0.103845
-0.729930,0.100000,0.200000,0.103850
-0.729229,0.100000,0.200000,0.103856
-0.728529,0.100000,0.200000,0.103862
-0.727828,0.100000,0.200000,0.103868
-0.727127,0.100000,0.200000,0.103873
-0.726426,0.100000,0.200000,0.103879
-0.725726,0.100000,0.200000,0.103885
-0.725025,0.100000,0.200000,0.103890
-0.724324,0.100000,0.200000,0.103896
-0.723624,0.100000,0.200000,0.103902
-0.722923,0.100000,0.200000,0.103908
-0.722222,0.100000,0.200000,0.103914
-0.721522,0.100000,0.200000,0.103920
-0.720821,0.100000,0.200000,0.103925
-0.720120,0.100000,0.200000,0.103931
-0.719419,0.100000,0.200000,0.103937
-0.718719,0.100000,0.200000,0.103943
-0.718018,0.100000,0.200000,0.103949
-0.717317,0.100000,0.200000,0.103955
-0.716617,0.100000,0.200000,0.103961
-0.715916,0.100000,0.200000,0.103967
-0.715215,0.100000,0.200000,0.103973
-0.714515,0.100000,0.200000,0.103979
-0.713814,0.100000,0.200000,0.103985
-0.713113,0.100000,0.200000,0.103991
-0.712412,0.100000,0.200000,0.103997
-0.711712,0.100000,0.200000,0.104003
-0.711011,0.100000,0.200000,0.104010
-0.710310,0.100000,0.200000,0.104016
-0.709610,0.100000,0.200000,0.104022
-0.708909,0.100000,0.200000,0.104028
-0.708208,0.100000,0.200000,0.104035
-0.707508,0.100000,0.200000,0.104041
-0.706807,0.100000,0.200000,0.104047
-0.706106,0.100000,0.200000,0.104053
-0.705405,0.100000,0.200000,0.104060
-0.704705,0.100000,0.200000,0.104066
-0.704004,0.100000,0.200000,0.104072
-0.703303,0.100000,0.200000,0.104079
-0.702603,0.100000,0.200000,0.104085
-0.701902,0.100000,0.200000,0.104091
-0.701201,0.100000,0.200000,0.104098
-0.700501,0.100000,0.200000,0.104104
-0.699800,0.100000,0.200000,0.104111
-0.699099,0.100000,0.200000,0.104117
-0.698398,0.100000,0.200000,0.104124
-0.697698,0.100000,0.200000,0.104130
-0.696997,0.100000,0.200000,0.104137
-0.696296,0.100000,0.200000,0.104144
-0.695596,0.100000,0.200000,0.104150
-0.694895,0.100000,0.200000,0.104157
-0.694194,0.100000,0.200000,0.104163
-0.693493,0.100000,0.200000,0.104170
-0.692793,0.100000,0.200000,0.104177
-0.692092,0.100000,0.200000,0.104183
-0.691391,0.100000,0.200000,0.104190
-0.690691,0.100000,0.200000,0.104197
-0.689990,0.100000,0.200000,0.104203
-0.689289,0.100000,0.200000,0.104210
-0.688589,0.100000,0.200000,0.104217
-0.687888,0.100000,0.200000,0.104224
-0.687187,0.100000,0.200000,0.104231
-0.686486,0.100000,0.200000,0.104238
-0.685786,0.100000,0.200000,0.104245
-0.685085,0.100000,0.200000,0.104252
-0.684384,0.100000,0.200000,0.104259
-0.683684,0.100000,0.200000,0.104265
-0.682983,0.100000,0.200000,0.104272
-0.682282,0.100000,0.200000,0.104279
-0.681582,0.100000,0.200000,0.104287
-0.680881,0.100000,0.200000,0.104294
-0.680180,0.100000,0.200000,0.104301
-0.679479,0.100000,0.200000,0.104308
-0.678779,0.100000,0.200000,0.104315
-0.678078,0.100000,0.200000,0.104322
-0.677377,0.100000,0.200000,0.104329
-0.676677,0.100000,0.200000,0.104337
-0.675976,0.100000,0.200000,0.104344
-0.675275,0.100000,0.200000,0.104351
-0.674575,0.100000,0.200000,0.104358
-0.673874,0.100000,0.200000,0.104366
-0.673173,0.100000,0.200000,0.104373
-0.672472,0.100000,0.200000,0.104380
-0.671772,0.100000,0.200000,0.104388
-0.671071,0.100000,0.200000,0.104395
-0.670370,0.100000,0.200000,0.104402
-0.669670,0.100000,0.200000,0.104410
-0.668969,0.100000,0.200000,0.104417
-0.668268,0.100000,0.200000,0.104425
-0.667568,0.100000,0.200000,0.104432
-0.666867,0.100000,0.200000,0.104440
-0.666166,0.100000,0.200000,0.104447
-0.665465,0.100000,0.200000,0.104455
-0.664765,0.100000,0.200000,0.104463
-0.664064,0.100000,0.200000,0.104470
-0.663363,0.100000,0.200000,0.104478
-0.662663,0.100000,0.200000,0.104486
-0.661962,0.100000,0.200000,0.104493
-0.661261,0.100000,0.200000,0.104501
-0.660561,0.100000,0.200000,0.104509
-0.659860,0.100000,0.200000,0.104517
-0.659159,0.100000,0.200000,0.104525
-0.658458,0.100000,0.200000,0.104533
-0.657758,0.100000,0.200000,0.104540
-0.657057,0.100000,0.200000,0.104548
-0.656356,0.100000,0.200000,0.104556
-0.655656,0.100000,0.200000,0.104564
-0.654955,0.100000,0.200000,0.104572
-0.654254,0.100000,0.200000,0.104580
-0.653554,0.100000,0.200000,0.104588
-0.652853,0.100000,0.200000,0.104596
-0.652152,0.100000,0.200000,0.104604
-0.651451,0.100000,0.200000,0.104613
-0.650751,0.100000,0.200000,0.104621
-0.650050,0.100000,0.200000,0.104629
-0.649349,0.100000,0.200000,0.104637
-0.648649,0.100000,0.200000,0.104645
-0.647948,0.100000,0.200000,0.104654
-0.647247,0.100000,0.200000,0.104662
-0.646547,0.100000,0.200000,0.104670
-0.645846,0.100000,0.200000,0.104679
-0.645145,0.100000,0.200000,0.104687
-0.644444,0.100000,0.200000,0.104695
-0.643744,0.100000,0.200000,0.104704
-0.643043,0.100000,0.200000,0.104712
-0.642342,0.100000,0.200000,0.104721
-0.641642,0.100000,0.200000,0.104729
-0.640941,0.100000,0.200000,0.104738
-0.640240,0.100000,0.200000,0.104747
-0.639540,0.100000,0.200000,0.104755
-0.638839,0.100000,0.200000,0.104764
-0.638138,0.100000,0.200000,0.104773
-0.637437,0.100000,0.200000,0.104781
-0.636737,0.100000,0.200000,0.104790
-0.636036,0.100000,0.200000,0.104799
-0.635335,0.100000,0.200000,0.104807
-0.634635,0.100000,0.200000,0.104816
-0.633934,0.100000,0.200000,0.104825
-0.633233,0.100000,0.200000,0.104834
-0.632533,0.100000,0.200000,0.104843
-0.631832,0.100000,0.200000,0.104852
-0.631131,0.100000,0.200000,0.104861
-0.630430,0.100000,0.200000,0.104870
-0.629730,0.100000,0.200000,0.104879
-0.629029,0.100000,0.200000,0.104888
-0.628328,0.100000,0.200000,0.104897
-0.627628,0.100000,0.200000,0.104906
-0.626927,0.100000,0.200000,0.104915
-0.626226,0.100000,0.200000,0.104925
-0.625526,0.100000,0.200000,0.104934
-0.624825,0.100000,0.200000,0.104943
-0.624124,0.100000,0.200000,0.104953
-0.623423,0.100000,0.200000,0.104962
-0.622723,0.100000,0.200000,0.104971
-0.622022,0.100000,0.200000,0.104981
-0.621321,0.100000,0.200000,0.104990
-0.620621,0.100000,0.200000,0.105000
-0.619920,0.100000,0.200000,0.105009
-0.619219,0.100000,0.200000,0.105019
-0.618519,0.100000,0.200000,0.105028
-0.617818,0.100000,0.200000,0.105038
-0.617117,0.100000,0.200000,0.105048
-0.616416,0.100000,0.200000,0.105057
-0.615716,0.100000,0.200000,0.105067
-0.615015,0.100000,0.200000,0.105076
-0.614314,0.100000,0.200000,0.105086
-0.613614,0.100000,0.200000,0.105096
-0.612913,0.100000,0.200000,0.105106
-0.612212,0.100000,0.200000,0.105116
-0.611512,0.100000,0.200000,0.105126
-0.610811,0.100000,0.200000,0.105136
-0.610110,0.100000,0.200000,0.105146
-0.609409,0.100000,0.200000,0.105156
-0.608709,0.100000,0.200000,0.105166
-0.608008,0.100000,0.200000,0.105176
-0.607307,0.100000,0.200000,0.105186
-0.606607,0.100000,0.200000,0.105196
-0.605906,0.100000,0.200000,0.105206
-0.605205,0.100000,0.200000,0.105217
-0.604505,0.100000,0.200000,0.105227
-0.603804,0.100000,0.200000,0.105237
-0.603103,0.100000,0.200000,0.105248
