25118614.000000,23909408.000000
37.420151,25.923988
33.072048,22.798422
32.202076,22.892748
31.601156,22.770493
31.046043,22.556814
30.621780,22.427298
2237.668701,2164.241943
30.552301,22.185297
30.644403,21.912674
30.695616,21.888952
30.907206,21.659159
31.819702,21.689997
49.158356,43.835613
30.308006,22.820738
28.259964,22.942595
18.418859,14.210645
17.681971,12.987267
17.022903,12.174606
16.635748,11.733292
16.283358,11.247258
15.918719,10.864469
15.602368,10.571545
10.623834,7.423172
670.677185,660.920776
2.441623,2.467285
2.376606,2.544431
3.027428,3.884122
2.351981,2.521665
18.886534,22.822319
2.344860,2.517251
2.340581,2.535941
3.132767,2.120549
2.342387,2.511625
512.681152,468.135895
2.364891,2.238158
2.340353,2.521650
2.335904,2.504416
4.223996,2.527968
2.342597,2.500578
