0.863158,1.000000,2.000000,0.100902,0.100626
-0.089831,0.100000,0.600000,0.114101,0.115704
0.209091,1.000000,0.600000,0.103225,0.103868
0.136364,1.000000,2.000000,0.105156,0.104953
0.179661,0.100000,0.600000,0.105109,0.100849
0.083051,0.100000,0.600000,0.118575,0.115505
0.318182,1.000000,2.000000,0.100597,0.100630
0.281818,1.000000,0.600000,0.101999,0.102031
0.810169,0.100000,0.600000,0.100494,0.100432
0.800000,1.000000,2.000000,0.100958,0.100407
0.063636,1.000000,0.600000,0.148369,0.148533
0.390909,1.000000,0.600000,0.100646,0.100793
-0.064407,0.100000,0.600000,0.144236,0.131582
0.022034,0.100000,0.600000,0.382133,0.321795
0.072464,0.100000,2.000000,0.106595,0.105654
0.031884,0.100000,2.000000,0.124907,0.130103
-0.003623,0.100000,2.000000,0.939093,0.896681
0.362712,0.100000,0.600000,0.100571,0.100488
0.736364,1.000000,0.600000,0.099989,0.100145
0.663265,0.100000,2.000000,0.100676,0.100641
0.926316,1.000000,0.600000,0.100804,0.100647
0.636364,1.000000,2.000000,0.100185,0.100037
0.082609,0.100000,2.000000,0.103200,0.103985
0.810526,1.000000,2.000000,0.100717,0.100465
0.790909,1.000000,0.600000,0.100048,0.100335
0.484746,0.100000,0.600000,0.100543,0.100457
0.947368,1.000000,2.000000,0.100853,0.100660
0.654545,1.000000,2.000000,0.100049,0.100027
0.372727,1.000000,0.600000,0.100984,0.100922
0.647458,0.100000,0.600000,0.100256,0.100435
0.586735,0.100000,2.000000,0.100652,0.100640
0.164407,0.100000,0.600000,0.103491,0.101587
0.633898,0.100000,0.600000,0.100462,0.100436
0.864407,0.100000,0.600000,0.100408,0.100432
0.609091,1.000000,2.000000,0.099987,0.100063
0.145455,1.000000,0.600000,0.108216,0.108982
-0.100000,1.000000,2.000000,0.113086,0.116325
0.149153,0.100000,0.600000,0.104150,0.102854
0.376271,0.100000,0.600000,0.100399,0.100486
0.690909,1.000000,2.000000,0.100130,0.100031
0.174576,0.100000,0.600000,0.098502,0.101042
0.494898,0.100000,2.000000,0.100755,0.100637
0.905263,1.000000,2.000000,0.100859,0.100652
0.245455,1.000000,2.000000,0.101293,0.101222
0.905085,0.100000,0.600000,0.100438,0.100432
0.224638,0.100000,2.000000,0.099306,0.100475
0.579661,0.100000,0.600000,0.100380,0.100440
0.663636,1.000000,0.600000,0.100060,0.100050
-0.054237,0.100000,0.600000,0.148895,0.145547
0.072727,1.000000,2.000000,0.123058,0.122135
0.430508,0.100000,0.600000,0.100533,0.100472
0.027273,1.000000,2.000000,0.307152,0.296999
0.969388,0.100000,2.000000,0.100471,0.100642
-0.018182,1.000000,2.000000,0.826877,0.751244
0.790909,1.000000,2.000000,0.099980,0.100354
0.184746,0.100000,0.600000,0.101257,0.100703
0.009091,1.000000,2.000000,0.728493,0.770300
0.199275,0.100000,2.000000,0.100117,0.100450
0.403390,0.100000,0.600000,0.100430,0.100479
-0.059420,0.100000,2.000000,0.113794,0.112195
0.566102,0.100000,0.600000,0.100586,0.100442
0.563636,1.000000,2.000000,0.100204,0.100123
0.042373,0.100000,0.600000,0.160652,0.164318
0.341837,0.100000,2.000000,0.100503,0.100614
0.436364,1.000000,2.000000,0.100347,0.100326
0.563636,1.000000,0.600000,0.100510,0.100170
0.108475,0.100000,0.600000,0.104818,0.108797
0.724490,0.100000,2.000000,0.100589,0.100641
0.552542,0.100000,0.600000,0.100283,0.100444
0.709184,0.100000,2.000000,0.100686,0.100641
0.229710,0.100000,2.000000,0.100077,0.100484
-0.064493,0.100000,2.000000,0.108611,0.109942
0.672727,1.000000,2.000000,0.100170,0.100024
0.107971,0.100000,2.000000,0.101668,0.102111
0.250000,0.100000,2.000000,0.100409,0.100524
0.418367,0.100000,2.000000,0.100710,0.100631
0.581818,1.000000,2.000000,0.100215,0.100098
0.448980,0.100000,2.000000,0.100634,0.100634
-0.023913,0.100000,2.000000,0.253426,0.262577
0.227273,1.000000,2.000000,0.101975,0.101527
0.036364,1.000000,2.000000,0.209718,0.208792
0.295918,0.100000,2.000000,0.100565,0.100586
0.209091,1.000000,2.000000,0.102030,0.101924
0.363636,1.000000,0.600000,0.101650,0.100997
-0.009091,1.000000,2.000000,0.988988,0.967404
0.796610,0.100000,0.600000,0.100212,0.100432
0.136364,1.000000,0.600000,0.110153,0.110436
0.403061,0.100000,2.000000,0.100751,0.100629
0.490909,1.000000,2.000000,0.100153,0.100234
0.509091,1.000000,2.000000,0.100240,0.100206
0.021739,0.100000,2.000000,0.167907,0.181124
0.345455,1.000000,0.600000,0.101591,0.101170
0.090909,1.000000,0.600000,0.124503,0.124336
0.118182,1.000000,2.000000,0.107537,0.106767
0.831579,1.000000,2.000000,0.101000,0.100557
0.127273,1.000000,2.000000,0.106213,0.105738
0.067391,0.100000,2.000000,0.105449,0.106843
0.498305,0.100000,0.600000,0.100406,0.100454
0.681818,1.000000,2.000000,0.100174,0.100026
0.133898,0.100000,0.600000,0.107081,0.104658
0.905263,1.000000,0.600000,0.100631,0.100636
0.800000,1.000000,0.600000,0.100676,0.100373
0.190909,1.000000,0.600000,0.104837,0.104730
0.688136,0.100000,0.600000,0.100405,0.100434
0.018182,1.000000,0.600000,0.475576,0.449084
0.593220,0.100000,0.600000,0.100454,0.100439
-0.008475,0.100000,0.600000,0.657945,0.730298
0.479592,0.100000,2.000000,0.100672,0.100636
0.181818,1.000000,0.600000,0.105184,0.105291
0.118644,0.100000,0.600000,0.106537,0.106962
0.831579,1.000000,0.600000,0.100738,0.100496
0.433673,0.100000,2.000000,0.100725,0.100633
0.510204,0.100000,2.000000,0.100574,0.100638
0.354545,1.000000,2.000000,0.100323,0.100506
0.481818,1.000000,0.600000,0.100479,0.100399
0.989474,1.000000,2.000000,0.100886,0.100662
0.037288,0.100000,0.600000,0.170547,0.181387
0.042029,0.100000,2.000000,0.114438,0.117683
0.363636,1.000000,2.000000,0.100554,0.100481
0.718182,1.000000,2.000000,0.100132,0.100064
0.600000,1.000000,0.600000,0.100199,0.100099
0.715254,0.100000,0.600000,0.100485,0.100433
0.863158,1.000000,0.600000,0.100589,0.100582
0.727273,1.000000,2.000000,0.100185,0.100083
0.236364,1.000000,2.000000,0.101365,0.101363
0.234783,0.100000,2.000000,0.100033,0.100494
0.527273,1.000000,2.000000,0.100125,0.100177
0.006780,0.100000,0.600000,0.895325,0.823975
0.837288,0.100000,0.600000,0.100526,0.100432
0.308475,0.100000,0.600000,0.100446,0.100482
0.755932,0.100000,0.600000,0.100245,0.100432
0.290909,1.000000,2.000000,0.100607,0.100772
-0.069565,0.100000,2.000000,0.109079,0.108261
0.267797,0.100000,0.600000,0.100438,0.100452
0.618182,1.000000,0.600000,0.100087,0.100075
0.627273,1.000000,0.600000,0.100249,0.100065
0.590909,1.000000,2.000000,0.100081,0.100086
0.345455,1.000000,2.000000,0.100461,0.100532
0.632653,0.100000,2.000000,0.100458,0.100641
0.178986,0.100000,2.000000,0.101198,0.100517
0.416949,0.100000,0.600000,0.100552,0.100475
0.090909,1.000000,2.000000,0.112273,0.112722
0.590909,1.000000,0.600000,0.100322,0.100114
0.336364,1.000000,0.600000,0.100625,0.101269
0.409091,1.000000,2.000000,0.100338,0.100378
0.968421,1.000000,2.000000,0.100899,0.100661
0.103390,0.100000,0.600000,0.111764,0.109833
0.092754,0.100000,2.000000,0.101866,0.102980
0.781818,1.000000,2.000000,0.100216,0.100302
0.077536,0.100000,2.000000,0.105263,0.104715
0.218182,1.000000,0.600000,0.103865,0.103531
0.472727,1.000000,2.000000,0.100415,0.100264
-0.094915,0.100000,0.600000,0.113165,0.114056
0.054545,1.000000,0.600000,0.168102,0.164401
0.109091,1.000000,0.600000,0.118176,0.116910
-0.003390,0.100000,0.600000,0.869275,0.864831
-0.079661,0.100000,0.600000,0.122174,0.120131
0.957895,1.000000,2.000000,0.100817,0.100660
0.663636,1.000000,2.000000,0.099991,0.100025
0.617347,0.100000,2.000000,0.100647,0.100640
0.087681,0.100000,2.000000,0.102736,0.103421
0.047458,0.100000,0.600000,0.160707,0.151601
0.968421,1.000000,0.600000,0.100710,0.100658
0.045455,1.000000,2.000000,0.190256,0.166591
0.098305,0.100000,0.600000,0.110777,0.110976
-0.069492,0.100000,0.600000,0.115717,0.126865
0.204348,0.100000,2.000000,0.100884,0.100449
0.627273,1.000000,2.000000,0.100046,0.100045
