0.556122,0.100000,2.000000,0.100537,0.100660
0.894737,1.000000,0.600000,0.100562,0.100676
-0.023913,0.100000,2.000000,0.222415,0.243885
0.240678,0.100000,0.600000,0.100353,0.100420
0.272727,1.000000,0.600000,0.102127,0.102097
0.790909,1.000000,0.600000,0.099906,0.100330
0.389831,0.100000,0.600000,0.100260,0.100421
0.163636,1.000000,2.000000,0.103514,0.103449
0.036957,0.100000,2.000000,0.131158,0.132325
0.915789,1.000000,2.000000,0.100745,0.100821
0.863158,1.000000,0.600000,0.100683,0.100630
0.036364,1.000000,0.600000,0.253148,0.248614
0.727273,1.000000,2.000000,0.100008,0.100072
1.000000,0.100000,0.600000,0.100443,0.100404
0.311224,0.100000,2.000000,0.100649,0.100600
0.136364,1.000000,2.000000,0.105293,0.105283
0.636364,1.000000,2.000000,0.100057,0.100057
0.184746,0.100000,0.600000,0.100652,0.100681
0.309091,1.000000,2.000000,0.100634,0.100682
0.418367,0.100000,2.000000,0.100779,0.100629
0.724490,0.100000,2.000000,0.100671,0.100669
0.045455,1.000000,2.000000,0.197207,0.182718
0.989474,1.000000,2.000000,0.100941,0.100852
0.236364,1.000000,0.600000,0.103133,0.103252
-0.100000,0.100000,0.600000,0.111380,0.112901
0.372727,1.000000,0.600000,0.100665,0.100622
0.510204,0.100000,2.000000,0.100649,0.100652
0.781818,1.000000,2.000000,0.100135,0.100268
0.700000,1.000000,0.600000,0.099904,0.100136
0.062712,0.100000,0.600000,0.129438,0.128437
0.072881,0.100000,0.600000,0.121713,0.121704
0.785714,0.100000,2.000000,0.100672,0.100662
0.281818,1.000000,2.000000,0.100863,0.100863
-0.090909,1.000000,0.600000,0.136989,0.134044
0.790909,1.000000,2.000000,0.100080,0.100317
0.986441,0.100000,0.600000,0.100309,0.100404
0.128814,0.100000,0.600000,0.106323,0.103997
-0.027273,1.000000,0.600000,0.650985,0.609936
0.194203,0.100000,2.000000,0.100627,0.100649
0.063636,1.000000,0.600000,0.151636,0.147568
0.042029,0.100000,2.000000,0.125933,0.122152
0.200000,0.100000,0.600000,0.103059,0.100520
0.158696,0.100000,2.000000,0.101620,0.100880
0.200000,1.000000,0.600000,0.104459,0.104936
0.281356,0.100000,0.600000,0.100421,0.100417
0.484746,0.100000,0.600000,0.100404,0.100415
0.427273,1.000000,0.600000,0.100516,0.100425
0.164407,0.100000,0.600000,0.103128,0.101209
0.772727,1.000000,0.600000,0.099950,0.100261
0.179661,0.100000,0.600000,0.099773,0.100771
0.072727,1.000000,0.600000,0.141109,0.135965
0.618182,1.000000,0.600000,0.100292,0.100178
0.403061,0.100000,2.000000,0.100664,0.100625
0.133333,0.100000,2.000000,0.101517,0.101348
0.054545,1.000000,2.000000,0.145851,0.150999
0.884211,1.000000,2.000000,0.100818,0.100776
0.926316,1.000000,2.000000,0.100780,0.100830
0.831579,1.000000,2.000000,0.100693,0.100566
0.693878,0.100000,2.000000,0.100667,0.100670
0.947368,1.000000,0.600000,0.100622,0.100699
0.254237,0.100000,0.600000,0.100476,0.100416
-0.008696,0.100000,2.000000,0.811821,0.783062
0.618182,1.000000,2.000000,0.100148,0.100074
-0.039130,0.100000,2.000000,0.142391,0.137918
0.709091,1.000000,2.000000,0.100051,0.100046
0.481818,1.000000,0.600000,0.100351,0.100341
0.294915,0.100000,0.600000,0.100468,0.100418
0.001449,0.100000,2.000000,0.907335,0.875328
0.500000,1.000000,2.000000,0.100125,0.100234
0.092754,0.100000,2.000000,0.103292,0.103391
0.390909,1.000000,0.600000,0.100514,0.100532
0.433673,0.100000,2.000000,0.100606,0.100633
0.054545,1.000000,0.600000,0.169738,0.165834
0.823729,0.100000,0.600000,0.100443,0.100405
